Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,4.181092948801278,5.285414315403966,184.1576612340711,170.6845182115673,162.0983205504354,202.104810309069,182.54342477083148,179.811939011082
0.0333667000333667,4.190641073803587,5.233293070367056,183.4485369162149,170.31616432904386,162.27252461267688,202.20927327840784,182.20515980148247,179.91570628491488
0.0667334000667334,4.174982294448328,5.1906661605735245,182.8151686218676,170.0283726326116,162.43039412765273,202.31406496142185,181.9065182294059,179.9925788515721
0.1001001001001001,4.137515478176465,5.156461410516581,182.2534593135965,169.81689783863953,162.57235004611414,202.41882498016025,181.6457087043147,180.04399163160744
0.1334668001334668,4.081639492428957,5.129606644689435,181.75931195396947,169.67749466349665,162.69881331881234,202.52319295667232,181.42093987592204,180.07137954557462
0.1668335001668335,4.0107532046467655,5.109029687585297,181.328629505554,169.6059178235519,162.8102048964985,202.6268085130073,181.2304203939411,180.07617751402742
0.2002002002002002,3.9282554822708495,5.093658363697377,180.9573149309178,169.59792203517424,162.90694572992385,202.72931127121456,181.07235890808505,180.0598204575196
0.2335669002335669,3.837545192742173,5.082420497518884,180.6412711926284,169.6492620147327,162.9894567698396,202.83034085334324,180.9449640680669,180.0237432966049
0.2669336002669336,3.742021203501695,5.074243913543028,180.37640125325345,169.75569247859625,163.05815896699693,202.92953688144271,180.84644452359987,179.96938095183708
0.3003003003003003,3.645082381990376,5.06805643626302,180.1586080753605,169.9129681431338,163.11347327214708,203.02653897756213,180.7750089243971,179.8981683437699
0.333667000333667,3.5501275956491765,5.062785890172068,179.98379462151732,170.1168437247144,163.1558206360412,203.1209867637509,180.7288659201717,179.81154039295714
0.3670337003670337,3.460555711919058,5.057360099763384,179.84786385429138,170.36307393970702,163.18562200943057,203.21251986205823,180.7062241606368,179.7109320199525
0.4004004004004004,3.379765598240982,5.0507068895301765,179.74671873625033,170.64741350448062,163.20329834306628,203.3007778945334,180.7052922955056,179.5977781453098
0.4337671004337671,3.311156122055908,5.041754083965656,179.67626222996182,170.96561713540416,163.20927058769965,203.38540048322565,180.7242789744912,179.47351368958277
