Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,81.03797953973812,63.29674264179089,130.27744665937212,142.39124153882543,154.39051914330554,137.6156512649106,209.4070744954612,204.3960630069796
0.0333667000333667,53.35412315189665,49.60668202996565,138.26605292722317,153.01773122050088,151.1811583193291,138.47214235356665,203.4145213791741,204.3800077665988
0.0667334000667334,30.765659680339013,38.15806584457981,145.15015908021425,161.05395254183227,148.3853772993815,139.34264159577924,198.5911874040337,204.286455591044
0.1001001001001001,12.939593119438271,28.80867770756999,150.9947899480648,166.68240614587475,145.97459627786208,140.22066798789305,194.8515551248233,204.12376818481133
0.1334668001334668,-0.4570725364325056,21.416301240872848,155.86497036049417,170.0855926756834,143.92023544917024,141.09974052625284,192.1101070963261,203.90030725239768
0.1668335001668335,-0.4570725364325056,15.838720066425005,159.82572514722176,171.44601277431323,142.1937150077054,141.97337820720327,190.28132587332524,203.62443449829937
0.2002002002002002,-0.4570725364325056,11.933717806163097,162.94207913796697,170.94616708481936,140.76645514786696,142.83510002708908,189.27969401060403,203.3045116270129
0.2335669002335669,-0.4570725364325056,9.559078082023769,165.2790571624492,168.7685562502569,139.60987606405433,143.67842498225494,189.0196940629457,202.94890034303492
0.2669336002669336,-0.4570725364325056,8.572584515943625,166.9016840503878,165.09568091368084,138.6953979506669,144.4968720690456,189.41580858513336,202.56596235086192
0.3003003003003003,-9.757333292900285,8.832020729859344,167.8749846315022,160.1100417181463,137.99444100210408,145.28396028380573,190.3825201319504,202.16405935499031
0.333667000333667,-15.29418515559199,10.195170345707531,168.26398373551177,153.9941393067084,137.4784254127653,146.03320862288004,191.8343112581799,201.7515530599167
0.3670337003670337,-17.40062413013456,12.519816985424818,168.13370619213595,146.9304743224222,137.1187713770499,146.73813608261324,193.6856645186052,201.33680517013755
0.4004004004004004,-16.409646222154933,15.663744270947872,167.54917683109403,139.10154740834267,136.88689908935734,147.39226165935003,195.8510624680094,200.92817739014944
0.4337671004337671,-12.654247437280064,19.484735824213296,166.5754204821055,130.68985920752502,136.75422874408702,147.9891043494352,198.24498766117583,200.53403142444884
0.4671338004671338,-6.467423781136873,23.84057526715776,165.2774619748897,121.87791036302424,136.6921805356383,148.5221831492133,200.7819226528877,200.16272897753228
0.5005005005005005,1.8178287406476985,28.58904622171785,163.72032613916605,112.84820151789548,136.67217465841065,148.98501705502918,203.37634999792817,199.82263175389627
0.5338672005338673,11.868514122446696,33.587932309830244,161.96903780465388,103.78323331519373,136.6656313068034,149.37112506322742,205.9427522510805,199.52210145803733
0.5672339005672339,23.351636358633115,38.69501715343195,160.08862180107383,94.86550639797478,136.64397067521725,149.674026170154,208.3956119671298,199.2694997944537
0.6006006006006006,35.93419944358015,40.69786357867132,160.44755327402595,88.01629138487746,134.77378797372089,149.66149837401525,208.0047635453581,199.49482445388
0.6339673006339673,49.28320737166071,43.288418628234304,161.88111282178062,80.53729332764448,132.91917203332133,149.86655922487506,206.43519371122247,199.755139520068
0.6673340006673341,63.06566413724802,45.86214169449611,159.8829962391844,77.4090479194613,131.43049768229008,149.46423560987645,205.8773126438493,200.293630462318
0.7007007007007008,76.94857373471547,47.71833019103784,158.64782641584978,74.08310082141507,130.3959271381136,148.5593839647308,205.7472803831027,201.3712637040447
0.7340674007340674,85.69858732473143,49.49927990400106,162.02659458848257,73.47815926922021,128.95008655476775,148.2500277612317,205.80641103320525,202.037694062178
0.7674341007674341,93.67798631538857,50.71169189641202,163.3790334948311,73.34596089537033,127.83865946735028,147.8936461181609,205.57903986382567,202.3519377803528
0.8008008008008008,100.65491558704348,52.02362809352271,163.72413338660078,73.88839239151955,127.00176642353492,147.45209445533857,205.2520916639496,202.4429652742609
0.8341675008341676,106.12018598005844,52.281348938492,160.6766863852173,73.96069881360175,126.16598151278664,146.84079789113892,204.88364698504168,202.4582360863141
0.8675342008675342,109.11053266424778,42.58040615233575,156.7919739604592,73.52194924582501,126.0596762189941,146.23305478058674,203.6170867530472,202.23532404631013
0.9009009009009008,110.62153417584489,35.27120554947139,153.04542285889704,75.01195546023597,126.35712777407149,145.48281913096017,202.01115499624404,201.9283423348107
0.9342676009342676,102.9897296100946,30.94926771118793,149.3201283408297,77.61933671733398,126.8523669175076,144.7487769202251,200.285780190286,201.5212100049989
0.9676343009676344,97.43327380050404,28.345306628147203,145.41660031219374,81.02216071570724,127.64148291248064,143.90718679745444,198.56407660952604,201.09044636454607
1.001001001001001,93.92417488793431,37.20558452563382,141.58450534369027,84.64847188177929,128.54753451091582,143.1486628938347,196.8474351686132,200.54132626523767
1.0343677010343677,92.40722703160878,45.07167377257839,137.64449630668148,88.31967733111989,129.77367560818257,142.49155145058322,195.13285859237,199.7819395309634
1.0677344010677343,92.44638836462504,51.611700487216496,133.76585570508286,92.33896227026824,131.1290872453852,142.0380129726033,193.29113205178209,198.6744221090869
1.1011011011011012,93.67512720100922,57.69227885765257,130.3368219038865,96.73183360950206,132.55523596831492,141.71697521061412,191.32806118001525,197.5047406555725
