Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,27.72322513934929,22.60993965637982,194.3931363140975,151.46294892073564,139.3819140923902,118.99401228557012,195.21933665796948,214.52975739377123
0.0333667000333667,29.434538791322925,31.29773365451677,192.8188754324972,161.42277193941052,136.7701531213511,123.7904316706112,196.62817163317547,207.33055179149923
0.0667334000667334,31.09083105307617,37.99570565239229,191.5190246073544,168.9592097646487,134.27853589359165,128.02275181679198,198.2626714299149,201.20604627000205
0.1001001001001001,32.70922527931259,42.87225155557766,190.4609629100653,174.24941564989248,131.91403020490154,131.72181399324666,200.09104566194372,196.0929038417001
0.1334668001334668,34.306844824735755,46.09576726964417,189.6120694120264,177.47054284858416,129.68360385107042,134.91845946910948,202.0815039430184,191.9277875190137
0.1668335001668335,35.900813044049244,47.8346487001631,188.93972318463383,178.79974461416603,127.59422462788794,137.64352951351475,204.20225588689465,188.6473603143633
0.2002002002002002,37.50825329195662,48.257291752705726,188.41130329928404,178.4141742000804,125.65286033114374,139.92786539559663,206.42151110732885,186.1882852401692
0.2335669002335669,39.14628892316147,47.53209233284332,187.9941888273732,176.49098485976955,123.86647875662749,141.8023083844895,208.70747921807708,184.4872253088517
0.2669336002669336,40.83204329236736,45.82744634614717,187.6557588402977,173.20732984667575,122.24204770012884,143.29769974932748,211.02836983289544,183.48084353283127
0.3003003003003003,42.58263975427785,43.31174969818856,187.36339240945372,168.74036241424136,120.78653495743742,144.44488075924488,213.35239256554,183.10580292452823
0.333667000333667,44.41520166359653,40.153398294538775,187.0844686062378,163.26723581590866,119.50690832434292,145.27469268337595,215.64775702976692,183.29876649636296
0.3670337003670337,46.34685237502696,36.52078804076909,186.7863665020461,156.96510330511992,118.41013559663496,145.8179767908549,217.88267283933243,183.9963972607558
0.4004004004004004,48.39471524327273,32.5823148424508,186.43646516827488,150.01111813531745,117.50318457010324,146.10557435081603,220.0253496079925,185.1353582301271
0.4337671004337671,50.57591362303738,28.50637460515513,186.0021436763205,142.58243355994352,116.79302304053736,146.16832663239353,222.04399694950328,186.65231241689727
0.4671338004671338,52.90757086902451,24.46136323445344,185.4507810975793,134.8562028324405,116.286618803727,146.0370749047217,223.9068244776209,188.48392283348664
0.5005005005005005,55.406810335937685,20.61567663591696,184.7497565034476,127.00957920625058,115.9909396554618,145.74266043693476,225.5820418061016,190.5668524923156
0.5338672005338673,58.09075537848047,17.137710715116977,183.86644896532155,119.21971593481616,115.91295339153145,145.31592449816696,227.03785854870128,192.8377644058045
0.5672339005672339,60.97652935135668,14.195861377624434,182.76823755459927,111.66376627158051,116.05962780772649,144.78770835755367,228.24248431917803,195.2333215863753
0.6006006006006006,61.99977596941744,13.447227390399854,179.86872533542294,106.4995551295856,116.11174194734868,144.48344324789957,228.4423463772537,197.05929297571817
0.6339673006339673,64.32919841200635,14.76825039697527,177.13577989700173,102.59184952764512,116.47549633165592,144.14712649411115,228.43764314623328,198.8556358156845
0.6673340006673341,68.07926834792686,17.998538924144572,174.34374123784866,100.07102650354538,117.20122872217712,143.69950858547818,228.22012240558948,200.6765019078805
0.7007007007007008,73.07860607135146,22.4631422601248,171.58202391785045,98.53483170632762,118.48007699207209,143.48173999872125,227.31402825245945,202.30028281296896
0.7340674007340674,79.17169258502582,28.64526758525633,168.5298068272389,97.99962742809392,120.33530094857456,143.30164969205097,225.94741609588627,203.7488633260562
0.7674341007674341,86.16898182429141,36.500812532150746,164.92019585348137,98.61259050003726,122.67389423111196,143.1018510250972,224.12340531679163,204.9180831562152
0.8008008008008008,94.08188087884112,45.71778314809034,161.13032679886106,99.92750522846016,125.51829997674476,142.96245736725945,221.631518595598,205.7799537160813
0.8341675008341676,97.92873434220738,53.103970383432895,157.8844281486604,102.13503956738153,128.14214131695948,142.30970728031454,219.30245376845485,207.2392492746069
0.8675342008675342,102.30075560908124,61.39086672013936,154.45016099712876,104.96541466691708,130.95530562956768,141.80129590863953,216.78318789271407,208.41782245694472
0.9009009009009008,107.31323513495585,70.60100414087621,150.8165345543895,108.3754831571316,133.9417230474412,141.47976471939177,214.1015858277617,209.26166019484992
0.9342676009342676,113.08146337532416,80.75691462830976,146.97255803056748,112.322097668091,137.0853237034528,141.38765517972948,211.2855124329852,209.71674942007945
0.9676343009676344,119.72073078567938,91.88113016510628,142.9072406357876,116.76211082986104,140.37003773047525,141.5675087568111,208.36283256777205,209.72907706439025
1.001001001001001,127.34632782151452,103.99618273393205,138.60959158017474,121.65237527250748,143.7797952613813,142.06186691779476,205.3614110915101,209.2446300595392
1.0343677010343677,136.07354493832264,117.12460431745336,134.06862007385385,126.94974362609622,147.29852642904365,142.91327112983896,202.30911286358685,208.20939533728324
1.0677344010677343,146.01767259159678,131.28892689833646,129.2733353269498,132.6110685206931,150.9101613663351,144.1642628601019,199.23380274339,206.56935982937927
1.1011011011011012,157.29400123683,146.5116824592477,124.21274654958752,138.59320258636387,154.59863020612835,145.85738357574195,196.1633455903071,204.2705104675844
1.1344678011344678,170.0178213295154,162.81540298285327,118.87586295189186,144.85299845317434,158.34786308129625,148.03517474391742,193.12560626372584,201.2588341836552
1.1678345011678346,184.304423325146,180.2226204518196,113.25169374398776,151.34730875119033,162.14179012471138,150.74017783178658,190.14844962303383,197.48031790934888
1.2012012012012012,200.26909767921487,198.7558668488128,107.32924813600016,158.03298611047762,165.96434146924662,154.01493430650785,187.2597405276187,192.88094857642216
1.234567901234568,218.0271348472152,218.43767415649924,101.09753533805386,164.86688316110218,169.7994472477747,157.9019856352394,184.4873438368681,187.40671311663223
1.267934601267935,237.6938252846399,239.2905743575452,94.54556456027385,171.80585253312975,173.63103759316837,162.44387328513966,181.8591244101696,181.0035984617357
1.3013013013013013,259.384459446982,261.337099434617,87.66234501278501,178.806746856626,177.4430426383003,167.68313872336688,179.4029471069108,173.61759154348974
1.334668001334668,283.2143277897346,284.5997813703809,80.43688590571222,185.82641876165687,181.2193925160433,173.66232341707942,177.14667678647942,165.19467929365112
1.3680347013680347,309.29872076839104,309.1011521475032,72.8581964491804,192.8217208782883,184.9440173592702,180.4239688334356,175.11817830826303,155.68084864397682
