Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,24.630908922088192,34.269880741859374,159.66116130860578,172.70021424142848,116.8586262603295,110.13022602769142,218.31266070038944,232.14013496491225
0.0333667000333667,23.93191830509209,33.15281809064135,159.4708037001708,171.81103160247042,118.28891866150413,110.36943795082038,217.33960017912312,232.3124200857609
0.0667334000667334,23.35783610807,32.22574418030456,159.37351292254175,171.11769878772003,119.4750492496552,110.5806735789987,216.58105624146623,232.437658861476
0.1001001001001001,22.90310173505745,31.476129025195867,159.3645919265151,170.60473043218354,120.43018868655535,110.76640001125156,216.0231519597256,232.5185471420175
0.1334668001334668,22.56215459008999,30.89144263966209,159.4393436628871,170.25664117086723,121.16750763397728,110.9290843466042,215.65201040620784,232.5577807773459
0.1668335001668335,22.32943407720313,30.459155038050085,159.5930710824542,170.0579456387775,121.70017675369355,111.07119368408183,215.45375465321987,232.55805561742145
0.2002002002002002,22.199379600432405,30.16673623470668,159.82107713601278,169.99315847092052,122.04136670747693,111.19519512270968,215.4145077730684,232.52206751220427
0.2335669002335669,22.16643056381336,30.0016562439787,160.11866477435916,170.04679430230263,122.20424815709998,111.30355576151294,215.52039283806025,232.4525123116548
0.2669336002669336,22.225026371381503,29.951385080213008,160.48113694828973,170.2033677679301,122.2019917643354,111.39874269951684,215.75753292050217,232.3520858657332
0.3003003003003003,22.369606427172386,30.003392757756423,160.90379660860089,170.44739350280926,122.04776819095578,111.4832230357466,216.1120510927009,232.22348402439965
0.333667000333667,22.594610135221533,30.14514929095579,161.38194670608897,170.76338614194634,121.75474809873384,111.55946386922744,216.57007042696327,232.0694026376146
0.3670337003670337,22.89447689956448,30.364124694157944,161.91089019155038,171.13586032034766,121.33610214944215,111.62993229898454,217.11771399559603,231.89253755533824
0.4004004004004004,23.263646124236743,30.647788981709727,162.48593001578143,171.5493306730195,120.80500100485348,111.69709542404316,217.741104870906,231.6955846275308
0.4337671004337671,23.69655721327388,30.98361216795797,163.10236912957856,171.9883118349682,120.17461532674037,111.76342034342848,218.4263661251998,231.4812397041526
0.4671338004671338,24.18764957071139,31.35906426724952,163.7555104837381,172.43731844119998,119.45811577687547,111.83137415616577,219.15962083078435,231.2521986351639
0.5005005005005005,24.731362600584827,31.76161529393121,164.4406570290564,172.88086512672112,118.66867301703152,111.9034239612802,219.9269920599664,231.01115727052493
0.5338672005338673,25.32213570692972,32.178735262349875,165.1531117163299,173.303466526538,117.81945770898108,111.982036857797,220.7146028850528,230.76081146019595
0.5672339005672339,25.95440829378177,32.597894186852635,165.88817749635632,173.68963727565827,116.9236405144978,112.06967994474226,221.50857637835173,230.5038570541392
0.6006006006006006,26.712896836469223,32.91097341834832,166.64112217922084,173.90582694457237,116.01988783084764,112.1788609525932,222.15846444313752,230.31228782339488
0.6339673006339673,27.43620894156703,33.21521125468016,167.21940388469795,174.20406572657166,115.18558625673204,112.31211096385348,222.8415678109552,230.1435775805273
0.6673340006673341,28.14731559654133,33.45332318279252,167.85942513350332,174.3307455409963,114.38547826640048,112.47121396833973,223.48003184094304,229.9914668943548
0.7007007007007008,28.940305658268983,33.635936500673985,168.15313833007514,174.3712546504697,113.56818083881672,112.65612758225498,224.05841139256412,229.8289110416456
0.7340674007340674,29.750442226621075,33.738531870207964,168.5017399522225,174.17374929822458,112.79380934867451,112.88522463187267,224.4984009015931,229.6342891814631
0.7674341007674341,30.52635920861272,33.97141124931791,168.78168985760607,174.0760455756643,112.02747652372253,113.13821987391972,224.90935930975752,229.4523832655578
0.8008008008008008,31.26971107978545,34.096844915709674,169.32115748742942,173.70936207067115,111.26992421102877,113.42032581214951,225.2668376278453,229.23332849216555
0.8341675008341676,32.032793436527626,34.13439886541466,174.82642735032226,173.2753941164342,110.51201716400504,113.705849081191,225.53162636460613,229.0013222339768
0.8675342008675342,32.77083342001092,34.05464922768368,178.99608666935555,172.63640277881487,109.79291480256278,114.01059895801156,225.70820452850657,228.7712017034958
0.9009009009009008,33.71620439871057,33.70551313900753,183.7192533524417,172.00535865816076,109.13691505532228,114.38112928083096,225.76145409622484,228.5615917988677
0.9342676009342676,34.66492933454558,33.15820217236401,186.6265667118033,171.0935722828218,108.47874887823764,114.76051078188092,225.7305681873179,228.2872829563643
0.9676343009676344,36.17991600261304,32.603644429494935,187.4047883439698,170.09838692112962,107.80571639638278,115.10385876546296,225.63701900492367,227.9706227117068
1.001001001001001,37.21357965484091,32.12953495289472,186.8875255958237,168.8264101529477,107.19475524680855,115.45543135165474,225.5810837280013,227.60527712220744
1.0343677010343677,37.46347391427074,31.37339262800407,183.9262825209336,167.25373645523985,106.67876767986108,115.83871830831036,225.5018817473553,227.19552424953008
1.0677344010677343,37.41629386910611,30.195701214620964,180.33221114683533,165.26409934983155,106.24662631565808,116.2236016064454,225.36970874382635,226.7423126574668
1.1011011011011012,37.16942140143935,28.91876839070493,177.02297873487012,162.44859755979772,105.90002876731404,116.5910507304842,225.1867966528184,226.2580833583292
