Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,9.43465305684916,0.4052852594870937,176.86208292498955,182.0818525992096,170.6091546216407,224.3224501196214,180.89770956022195,178.01746482442826
0.0333667000333667,9.472362368786232,0.3133606895843046,177.13309485161642,181.24445432491984,170.82800884465055,223.5406365558136,180.9614909741813,177.976334775638
0.0667334000667334,9.485268598564623,0.2373944929200314,177.39286679626264,180.4644318307041,171.0355498097326,222.8345779831025,181.01630360750332,177.96732425433925
0.1001001001001001,9.475701405146644,0.1763903445960095,177.64067880337524,179.74207524723096,171.2309720845474,222.20079760686377,181.06347203052047,177.98796211895828
0.1334668001334668,9.4459904474946,0.1293519197139741,177.8758109174014,179.07767470516936,171.4134702367555,221.6358186324728,181.10432081356484,178.0357772279214
0.1668335001668335,9.398465384570803,0.0952828933756606,178.0975431827882,178.471520335188,171.58223883401746,221.13616426530533,181.1401745269687,178.108298439655
0.2002002002002002,9.335455875337566,0.0731869406828041,178.30515564398272,177.92390226795564,171.73647244399382,220.6983577107368,181.1723577410644,178.20305461258525
0.2335669002335669,9.25929157875719,0.0620677367371402,178.4979283454321,177.43511063414107,171.87536563434517,220.3189221741428,181.202195026184,178.31757460513856
0.2669336002669336,9.17230215379199,0.0609289566404038,178.67514133158343,177.0054355644131,171.99811297273206,219.9943808608988,181.2310109526598,178.4493872757412
0.3003003003003003,9.076817259404272,0.0687742754943304,178.8360746468838,176.63516718944047,172.10390902681502,219.7212569763805,181.26013009082416,178.59602148281945
0.333667000333667,8.975166554556345,0.0846073684006553,178.98000833578033,176.32459563989192,172.1919483642546,219.49607372596336,181.2908770110093,178.75500608479967
0.3670337003670337,8.869679698210522,0.1074319104611136,179.10622244272014,176.07401104643628,172.26142555271142,219.31535431502303,181.3245762835473,178.92386994010812
0.4004004004004004,8.762686349329107,0.1362515767774408,179.21399701215032,175.88370353974227,172.31153515984596,219.17562194893503,181.36255247877068,179.10014190717112
0.4337671004337671,8.656516166874411,0.1700700424513721,179.30261208851798,175.75396325047873,172.3414717533188,219.0733998330749,181.4061301670115,179.281350844415
0.4671338004671338,8.553498809808742,0.2078909825846428,179.37134771627018,175.68508030931437,172.35042990079054,219.00521117281812,181.456633918602,179.465025610266
0.5005005005005005,8.455963937094412,0.2487180722789879,179.4194839398541,175.67734484691798,172.3376041699217,218.96757917354049,181.5153883038745,179.64869506315048
0.5338672005338673,8.366241207693728,0.2487180722789879,179.4463008037168,175.73104699395836,172.30218912837282,218.95702704061733,181.5837178931613,179.82988806149476
0.5672339005672339,8.286660280569064,0.2915549866361431,179.45107835230675,175.84647688110567,172.24337934380586,218.97007797942595,181.66294725679603,180.00613346372663
0.6006006006006006,8.213950662171975,0.3354054007578468,179.40161865792612,176.06529699266375,172.12067320670275,219.1593225352517,181.7628560908313,180.0830890499283
0.6339673006339673,8.184357308430593,0.3550764591489659,179.3032473707426,176.30790586582663,171.9730416944366,219.3167594134629,181.89640128664,180.16586422269444
0.6673340006673341,8.186271206741884,0.3614171399179802,179.1760312308024,176.6639762008819,171.79246247949246,219.43206161139648,182.0588606088228,180.252934862629
0.7007007007007008,8.138465910941783,0.350668189252951,179.14553183397098,177.03525616332965,171.59152221390022,219.48145820203,182.23694169781405,180.35319999229228
0.7340674007340674,8.099107670612772,0.3316306420467572,179.12253364100283,177.48840830169672,171.3538715767143,219.5071942391085,182.43802588061243,180.44282543446576
0.7674341007674341,7.99126684343514,0.3313759525199188,178.99293352433975,178.08483974783687,171.07868109306185,219.5625347839836,182.6561847815632,180.48523902589884
0.8008008008008008,7.957236995106695,0.3317443411243047,178.79153595866876,178.8049567159239,170.7646659791751,219.5978104264211,182.89278185302345,180.5118399535655
