Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.006888823819835,29.34031848605916,178.80815922612038,197.0282506258659,139.48366272739597,123.51823186091733,192.03429644586345,210.88939658995167
0.0333667000333667,16.865614250369084,26.327646073090182,173.71753016928767,185.0199258430592,140.24047364557282,127.86639125551618,191.00937697951304,206.4053026976677
0.0667334000667334,13.286363887000991,24.22141268034624,169.47042457971975,173.84049353846143,140.68068379963057,131.68911958514747,190.39375469668204,202.55643938399533
0.1001001001001001,12.05890466511422,22.94890579498372,165.99170644123907,163.45787731610525,140.83255828519057,135.0132338732507,190.15234709114893,199.3063914581097
0.1334668001334668,12.973003516107443,22.43741290415902,163.20623973766806,153.84000078002308,140.72436219787411,137.86555114326535,190.2500716566924,196.61874372918572
0.1668335001668335,15.818427371379338,22.61422149502856,161.03888845282913,144.95478753424737,140.38436063330255,140.27288841863097,190.65184588709067,194.4570810063988
0.2002002002002002,20.38494316232857,23.40661905474872,159.41451657054478,136.77016118281068,139.84081868709717,142.26206272278705,191.3225872761224,192.78498809892392
0.2335669002335669,26.462317820353828,24.74189307047593,158.25798807463744,129.2540453297454,139.1220014548793,143.8598910791731,192.22721331756603,191.56604981593625
0.2669336002669336,33.84031827685377,26.54733102936657,157.49416694892952,122.37436357908402,138.25617403227025,145.0931905112286,193.33064150520005,190.7638509666108
0.3003003003003003,42.30871146322705,28.75022041857705,157.0479171772435,116.09903953485905,137.2716015148914,145.9887780423931,194.597789332803,190.34197636012289
0.333667000333667,51.65726431087241,31.2778487252638,156.8441027434018,110.39599680110295,136.19654899836402,146.57347069610609,195.9935742941533,190.26401080564744
0.3670337003670337,61.67574375118843,34.05750343658318,156.8075876312269,105.23315898184823,135.05928157830945,146.8740854958071,197.48291388302948,190.4935391123597
0.4004004004004004,72.15391671557384,37.016472039691614,156.86323582454122,100.57844968112734,133.888064350349,146.9174394649355,199.03072559321004,190.9941460894348
0.4337671004337671,82.88155013542729,40.08204202174551,156.93591130716715,96.39979250297272,132.71116241010398,146.730349626931,200.60192691847345,191.7294165460478
0.4671338004671338,93.64841094214748,43.18150086990126,156.95047806292726,92.66511105141694,131.55684085319578,146.33963300523297,202.16143535259823,192.66293529137383
0.5005005005005005,104.24426606713304,46.24213607131528,156.83180007564386,89.34232893049243,130.45336477524563,145.77210662328096,203.6741683893629,193.75828713458813
0.5338672005338673,114.45888244178268,49.191235113143975,156.5047413291395,86.39936974423165,129.42899927187491,145.05458750451447,205.10504352254588,194.97905688486568
0.5672339005672339,124.082026997496,51.95608548254422,155.8941658072383,83.80415709666813,128.51200943870597,144.21389267237416,206.4189782459273,196.28882935138336
0.6006006006006006,130.09744572234396,43.27035830286897,154.0378705985136,77.31282347811288,127.72768032555209,143.63078563179027,207.1972513319038,197.30471581646933
0.6339673006339673,134.52159552996253,39.03599339102486,150.4824152207503,70.51697838008764,127.268519065583,143.01468146664698,207.76453274423983,198.2451603072552
0.6673340006673341,128.96001666864578,37.25368458038608,143.9390552655002,65.07139158633389,127.3536549724759,142.20000955374832,208.01918469188888,199.3337347537464
