Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-8.014795137896435,-1.0527887710032118,179.8061316899906,177.98936075095455,162.5733924173271,204.85957432375668,183.2495092779976,175.7489730924202
0.0333667000333667,-2.228162832619149,-1.0527887710032118,179.1756370137376,174.07115994522198,162.09465370158233,206.2250978677394,183.7216777872653,175.21131894175082
0.0667334000667334,-2.228162832619149,-1.0527887710032118,178.97738130765669,171.2769453384758,161.75942921877652,207.4309361757597,184.1147446001676,174.66460174751643
0.1001001001001001,-2.228162832619149,-1.0527887710032118,179.16295105136575,169.50589380877483,161.55951223138072,208.4838406525322,184.4314953306875,174.11166398291132
0.1334668001334668,2.4665403315110765,-1.0527887710032118,179.6839327244828,168.65718223417775,161.48669600186597,209.39056270277155,184.67471559280827,173.55534812112967
0.1668335001668335,2.4665403315110765,-1.0527887710032118,180.4919128066257,168.6299874927434,161.53277379270327,210.15785373119243,184.84719100051305,172.99849663536577
0.2002002002002002,2.4665403315110765,-1.0527887710032118,181.53847777741248,169.32348646253047,161.68953886636368,210.79246514250949,184.9517071677851,172.4439519988138
0.2335669002335669,6.181281025879041,-1.0527887710032118,182.77521411646103,170.63685602159774,161.94878448531824,211.30114834143737,184.9910497086076,171.894556684668
0.2669336002669336,9.028025921869537,-1.0527887710032118,184.1537083033893,172.469273048004,162.30230391203796,211.6906547326908,184.9680042369636,171.35315316612264
0.3003003003003003,11.118741690867363,-1.0527887710032118,185.62554681781523,174.719914419808,162.74189040899387,211.96773572098425,184.88535636683645,170.82258391637188
0.333667000333667,12.565395004257311,-1.0527887710032118,187.1423161393568,177.28795701506843,163.25933723865705,212.13914271103252,184.7458917122093,170.30569140861004
0.3670337003670337,13.479952533424196,-1.0527887710032118,188.65560274763183,180.07257771184413,163.84643766349848,212.2116271075504,184.55239588706533,169.8053181160313
0.4004004004004004,13.974380949752792,-1.0527887710032118,190.1169931222585,182.97295338819384,164.4949849459892,212.19194031525225,184.3076545053877,169.32430651182986
0.4337671004337671,14.160646924627915,2.138877873072862,191.4780737428545,185.88826092217624,165.19677234860026,212.0868337388529,184.0144531811597,168.86549906919998
0.4671338004671338,14.15071712943434,4.46624627589248,192.69043108903787,188.7176771918502,165.9435931338027,211.903058783067,183.6755775283644,168.43173826133594
