Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.87976300313275,40.594721221877215,170.72176131963136,177.25245943283585,141.74452225296162,141.22987210559475,202.11628426445068,198.95581022085784
0.0333667000333667,23.918443623958176,40.18985374456775,170.91316126574262,176.35394765564234,141.8899489664278,141.51754326484811,202.38206339376896,198.82326756075705
0.0667334000667334,23.955658002434223,39.80806355534396,171.03746544926955,175.60656162050532,141.97910772258794,141.76292838898044,202.61659530480856,198.72302655657452
0.1001001001001001,23.990811675868333,39.44756049030665,171.10097961454437,174.99934267346492,142.01686595359868,141.96879167596148,202.8207640382904,198.65289932847827
0.1334668001334668,24.02331018156796,39.10655438555662,171.1100095058993,174.52133216056131,142.00809109161665,142.13789732376097,202.99545363493547,198.610697996636
0.1668335001668335,24.052559056840547,38.78325507719468,171.07086086766657,174.16157142783473,141.9576505687984,142.27300953034862,203.14154813546463,198.59423468121565
0.2002002002002002,24.077963838993547,38.47587240132163,170.9898394441784,173.90910182132532,141.8704118173006,142.3768924936942,203.2599315805989,198.601321502385
0.2335669002335669,24.098930065334404,38.18261619403828,170.87325097976694,173.75296468707324,141.75124226927983,142.45231041176737,203.3514880110592,198.6297705803119
0.2669336002669336,24.114863273170567,37.90169629144542,170.72740121876447,173.6822013711187,141.60500935689268,142.50202748253793,203.41710146756645,198.67739403516427
0.3003003003003003,24.12516899980948,37.63132252964387,170.55859590550318,173.6858532195019,141.4365805122958,142.52880790397558,203.4576559908416,198.7420039871099
0.333667000333667,24.1292527825586,37.36970474473442,170.37314078431527,173.75296157826293,141.25082316764576,142.53541587405005,203.4740356216056,198.82141255631663
0.3670337003670337,24.126520158725366,37.11505277281789,170.17734159953298,173.87256779344204,141.0526047550992,142.5246155907311,203.4671244005793,198.9134318629524
0.4004004004004004,24.11637666561723,36.86557644999507,169.9775040954885,174.0337132110794,140.8467927068127,142.49917125198843,203.43780636848385,199.01587402718496
0.4337671004337671,24.09822784054164,36.61948561236676,169.7799340165141,174.22543917721518,140.63825445494288,142.4618470557918,203.38696556604,199.12655116918225
0.4671338004671338,24.071479220806044,36.37499009603378,169.5909371069419,174.43678703788953,140.43185743164636,142.41540720011088,203.3154860339687,199.243275409112
0.5005005005005005,24.035536343717887,36.13029973709693,169.4168191111042,174.6567981391427,140.23246906907974,142.3626158829155,203.224251812991,199.36385886714217
0.5338672005338673,23.98980474658461,35.883624371657,169.26388577333316,174.8745138270148,140.0449567993996,142.3062373021753,203.1141469438278,199.48611366344053
0.5672339005672339,23.93368996671388,35.63317383581513,169.13844283796246,175.07897544754744,139.87418805476378,142.2490356558612,202.98605546720165,199.6078519181766
0.6006006006006006,23.822660222786784,35.387330735330046,169.0560457293398,175.02586553085146,139.8853762080449,142.07463709535244,202.6680770202964,199.7245463542
0.6339673006339673,23.68852130930741,35.07501720848947,169.03216886842787,174.84692488866534,139.9490599505006,141.8960588980653,202.3927340425601,199.88051548105847
0.6673340006673341,23.54781759647993,34.71946052180344,169.1104959235179,174.62870794521714,140.02804380545783,141.78455781665454,202.1657740607718,200.0177791805121
0.7007007007007008,23.382947028118227,34.431478662137145,169.2440992797508,174.5189908482669,140.13796392851776,141.7245609874147,201.93142236238492,200.1277378780433
0.7340674007340674,23.21755373001134,34.13722341847445,169.4646695843686,174.41374433615428,140.11926519785055,141.74633647447075,201.9687246300588,200.1916991659761
0.7674341007674341,23.080756995115213,33.835415185458345,169.806622507584,174.2581000304845,140.4259082775499,141.83547700482134,201.4393204871476,200.2229605665059
0.8008008008008008,22.963277850895366,33.496449927266525,170.25225846788314,174.0565854803708,140.73293673590717,142.00419508391852,200.93181019355487,200.2160608462206
0.8341675008341676,22.8790407596568,33.17167304599866,170.79818386001892,173.7825359637469,141.05291170398377,142.1961355168621,200.5068592415209,200.173412986114
0.8675342008675342,22.753743490381865,32.80637663878619,171.32347395751194,173.44664159231414,141.28339666951828,142.4381567175365,200.21242328465428,200.092791525638
0.9009009009009008,22.633972763647048,32.487304776510506,171.83406209067206,173.13530416758385,141.36904346952872,142.71191723847193,200.1298403786029,199.9720109555384
0.9342676009342676,22.52905412323603,32.14811707137416,172.38917498988323,172.87058465888572,141.32125211373614,143.0346432981202,200.1970635794361,199.8205270261276
0.9676343009676344,22.435931447954143,31.777099718139883,172.99397062500623,172.6192800895918,141.22024980666612,143.43352564629058,200.340251866942,199.62955455752052
1.001001001001001,22.36486733899279,31.31438929958504,173.63519504953445,172.28683410468312,140.93946558494824,143.88601742722534,200.7132818349887,199.4119230646768
1.0343677010343677,22.407598541875853,30.78101001535508,174.30839961576947,171.8810138510623,139.55049081105946,144.39688638381196,202.2321332953888,199.7336705275065
1.0677344010677343,22.47956974624812,30.201728226267065,175.09350693909596,171.48546511083345,138.2408301131066,144.92103836011935,203.61827702287064,199.82621985337536
