Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,19.198213516860307,29.979270990307377,154.80725314061044,165.18936246372343,148.8206029968292,149.33673612242896,200.76413976943417,194.8344275302437
0.0333667000333667,20.320446105021315,30.24356220915104,155.32931727147388,165.4992195721729,148.32049918506223,149.32364449549314,200.9419956603231,195.04949079335256
0.0667334000667334,21.27747142586888,30.46555728986196,155.78960995291533,165.78352326411368,147.88522402070822,149.3238285994061,201.08765381650267,195.2315924352791
0.1001001001001001,22.078765489054373,30.64777649008995,156.19225023932137,166.04344149660798,147.51137004799787,149.3359805038542,201.20319823861743,195.382875105349
0.1334668001334668,22.73380430422916,30.79274006748477,156.54135718507865,166.28014222671806,147.19552981116186,149.3587922785236,201.290712927312,195.50548145288792
0.1668335001668335,23.25206388104461,30.902968279696207,156.8410498445738,166.4947934115061,146.93429585443093,149.39095599310062,201.3522818832309,195.6015541272216
0.2002002002002002,23.64302022915208,30.98098138437404,157.09544727219347,166.68856300803435,146.72426072203578,149.4311637172715,201.38998910701852,195.6732357776757
0.2335669002335669,23.91614935820295,31.02929963916805,157.3086685223243,166.86261897336504,146.56201695820707,149.4781075207225,201.40591859931968,195.722669053576
0.2669336002669336,24.080927277848588,31.050443301728013,157.48483264935288,167.01812926456043,146.44415710717553,149.53047947313988,201.40215436077875,195.75199660424803
0.3003003003003003,24.14682999774035,31.04693262970371,157.62805870766587,167.15626183868272,146.36727371317187,149.5869716442099,201.38078039204035,195.76336107901767
0.333667000333667,24.123333527529617,31.021287880744925,157.74246575164992,167.27818465279418,146.3279593204268,149.64627610361887,201.34388069374896,195.75890512721057
0.3670337003670337,24.01991387686774,30.976029312501435,157.83217283569164,167.385065663957,146.322806473171,149.707084921053,201.2935392665493,195.7407713981524
0.4004004004004004,23.8460470554061,30.913677182623022,157.90129901417765,167.4780728292334,146.34840771563518,149.76809016619853,201.2318401110857,195.71110254116888
0.4337671004337671,23.61120907279606,30.83675174875946,157.9539633414946,167.5583741056857,146.40135559205,149.82798390874177,201.1608672280028,195.6720412055857
0.4671338004671338,23.32487593868899,30.74777326856054,157.99428487202914,167.627137450376,146.4782426466463,149.88545821836897,201.08270461794515,195.62573004072863
0.5005005005005005,22.996523662736248,30.64926199967603,158.02638266016788,167.6855308203667,146.57566142365457,149.93920516476638,200.99943628155737,195.57431169592329
0.5338672005338673,22.63562825458921,30.543738199755715,158.05437576029743,167.73472217271984,146.69020446730568,149.98791681762026,200.9131462194839,195.5199288204954
0.5672339005672339,22.2516657238994,30.43372212644962,158.08238322680575,167.7758794644992,146.81846432183147,150.0302852466181,200.8259184323709,195.46472406377225
0.6006006006006006,21.79775661157664,30.34944991355709,158.09150648720433,167.8492756569453,146.95881252558033,150.07055736469002,200.7429815908099,195.4168744406728
0.6339673006339673,21.481652616735552,30.27256269343094,158.23803794963098,167.89768987973855,147.08786640084998,150.08291152898897,200.6683727075489,195.38595856673587
0.6673340006673341,21.24950376617518,30.204881686345125,158.45169671651678,167.94072855556024,147.20667490271387,150.05819771809772,200.6092246029442,195.38509581045471
0.7007007007007008,20.98879002635212,30.14624714251735,158.64794124544008,167.97234094103277,147.31825109051124,150.00475646964938,200.567423552388,195.40913625206773
0.7340674007340674,20.731306171496342,30.089533673596584,158.8277696497362,167.99625283762654,147.42459118821864,149.93578779244604,200.5448989241622,195.4430415331852
0.7674341007674341,20.491031970153752,30.03489284549884,158.96461372355495,168.00693487681477,147.50501014957297,149.85869527693777,200.5482705440863,195.4846935116903
0.8008008008008008,20.290680262764145,29.97597173479666,159.10834346570454,167.99610427200764,147.58309052873437,149.77466457829007,200.5543547467503,195.52545960609783
0.8341675008341676,20.17433264482541,29.925061899268183,159.30648090318832,168.02082585475517,147.61971917967324,149.6823120853334,200.60013413254256,195.5697364743904
0.8675342008675342,20.10544984595761,29.876288504773225,159.50884005889196,168.0433265147033,147.65975526944254,149.59076310541167,200.64975763641328,195.61059256203097
0.9009009009009008,20.060615598388846,29.833241095817247,159.67795223053952,168.0495921428714,147.7132556716137,149.49955722957648,200.6960791563349,195.6487388891468
0.9342676009342676,19.89145099025676,29.786153742989136,159.5329307966705,168.00491959759395,147.79630379025528,149.3998907486244,200.74590804531545,195.69448378193016
0.9676343009676344,19.79312784420339,29.764797411082927,159.4638258218698,167.96870714410346,147.90753799172953,149.30782942076596,200.7588141734369,195.7383887044205
1.001001001001001,19.744365260350623,29.76393987982532,159.44066919770384,167.93067234538796,148.06387293249952,149.22207451120005,200.7290562560117,195.7795977891493
1.0343677010343677,19.763972783563595,29.7922024179135,159.46106903754117,167.90929831509865,148.23834728649686,149.14855148280031,200.6521781171521,195.8072271048844
1.0677344010677343,19.815114116333284,29.85605361897514,159.49023878979412,167.9842071406022,148.46838254736596,149.0952254954343,200.55341568760127,195.80189523759523
1.1011011011011012,19.95902130416768,29.95208562372312,159.621553965279,168.11616034248362,148.7317013721023,149.06508144607656,200.4130819158227,195.77900678037844
1.1344678011344678,20.244252094789253,30.0498435609352,159.89307024605736,168.27408376215044,148.9603978086804,149.05820136789836,200.2631562975834,195.7415636638983
1.1678345011678346,20.59635748737329,30.153802552864324,160.2047999604796,168.4495357435698,149.16085497731146,149.084527326227,200.1151379601165,195.68430765610083
1.2012012012012012,20.854655910142785,30.26712443929622,160.4377294700833,168.6475654429639,149.34860996413778,149.1143400633845,199.96790815260903,195.6243750720963
