Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,76.96547404364512,62.81478438558029,145.020220049028,152.27706333388306,131.6048411960332,141.0888527810714,214.65070062924107,196.14366755524824
0.0333667000333667,49.88976179536789,53.1011385085372,149.19644033067817,154.28239315049663,130.34769783566847,139.87454085533452,213.66840495488293,197.5821664622366
0.0667334000667334,27.567290278298728,44.762775610264256,152.90508727405117,155.46004259064264,129.15926252755995,138.94989780826774,213.0814153613736,198.73208897388324
0.1001001001001001,9.699185373345614,37.71686522752603,156.16985223225643,155.86854721379711,128.03993117196595,138.29307204466943,212.8569000434012,199.61581603889888
0.1334668001334668,-4.013427038583501,31.88057689708703,159.01442655840336,155.56644257943614,126.99009966914484,137.882211969338,212.96202719565383,200.2557286059942
0.1668335001668335,-13.869421076580664,27.171080155711813,161.46250160560143,154.6122642470357,126.01016391935492,137.6954659870718,213.36396501281985,200.6742076238799
0.2002002002002002,-20.167670859737854,23.505544540164927,163.53776872696002,153.06454777607186,125.10051982285448,137.71098250266925,214.02988168958723,200.89363404126675
0.2335669002335669,-23.207050507147173,20.801139587210898,165.2639192755886,150.98182872602064,124.26156327990188,137.90690992092874,214.92694542064427,200.93638880686544
0.2669336002669336,-23.286434137900585,18.97503483361428,166.66464460459656,148.42264265635805,123.49369019075544,138.26139664664862,216.02232440067908,200.82485286938663
0.3003003003003003,-20.704695871090166,17.944399816139608,167.76363606709333,145.44552512656017,122.79729645567348,138.75259108462728,217.28318682437984,200.5814071775411
0.333667000333667,-15.760709825807922,17.626404071551427,168.58458501618838,142.109011696103,122.17277797491434,139.35864163966312,218.6767008864347,200.2284326800396
0.3670337003670337,-8.75335012114597,17.938217136614284,169.15118280499112,138.47163792446258,121.62053064873632,140.0576967165545,220.17003478153185,199.78831032559265
0.4004004004004004,0.0185091238037955,18.797008548092712,169.48712078661094,134.59193937111496,121.1409503773978,140.82790472009984,221.73035670435945,199.2834210629112
0.4337671004337671,0.0185091238037955,20.119947842751245,169.6160903141573,130.52845159553618,120.73443306115702,141.64741405509747,223.3248348496056,198.7361458407057
0.4671338004671338,0.0185091238037955,21.824204557354427,169.56178274073966,126.33971015720223,120.40137460027236,142.49437312634583,224.9206374119586,198.1688656076871
0.5005005005005005,0.0185091238037955,23.82694822866681,169.34788941946738,122.0842506155892,120.14217089500217,143.34693033864326,226.4849325861065,197.603961312566
0.5338672005338673,0.0185091238037955,26.045348393452947,168.99810170344992,117.82060853017308,119.9572178456047,144.18323409678817,227.9848885667376,197.06381390405315
0.5672339005672339,10.25599378994923,28.396574588477748,168.53611094579807,113.60731946043094,119.84691135233932,144.98143280558014,229.3876735485418,196.5708043308608
0.6006006006006006,21.660229758198376,28.833515851004965,169.73140220508208,111.31067401734646,120.04649373522888,145.334088542901,230.33557988064845,197.0785383927843
0.6339673006339673,33.932342909459166,29.29070397282804,171.47167416879378,110.51307746427698,120.24452424319828,145.58363277615948,231.0895383149478,197.58339485895223
