Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,3.927512011869101,0.1585865376031656,186.2675797210142,193.6770793893124,166.90805901616986,206.8586197395257,182.21220787391505,182.26948367675703
0.0333667000333667,4.223449770794019,0.1585865376031656,188.1449903841676,183.34960253068505,166.56820681639,206.32298137103663,181.56941912786704,182.4831979609401
0.0667334000667334,4.319461090357603,0.1585865376031656,190.2611171142825,175.00661511909362,166.30160890894106,205.90070262690017,181.04494939138365,182.67775984793505
0.1001001001001001,4.249909166325109,0.1585865376031656,192.5734447545248,168.5025144227486,166.10626412197908,205.58347338338967,180.62953420827765,182.8527045005028
0.1334668001334668,4.049157194461795,0.1585865376031656,195.0394581480604,163.6916977098604,165.98017128365998,205.3629835167785,180.313909122362,183.0075670814045
0.1668335001668335,3.7515683705329192,2.9062551580008384,197.61664213805523,160.42856224863942,165.9213292221398,205.23092290334017,180.0888096774494,183.1418827534012
0.2002002002002002,3.391505890303737,4.969167951589776,200.26248156767525,158.56750530729616,165.92773676557445,205.178981419348,179.94497141735292,183.255186679254
0.2335669002335669,3.003332949539508,6.415697085792235,202.9344612800864,157.962924154041,165.99739274211996,205.19884894107523,179.87312988588536,183.347014021724
0.2669336002669336,2.621412744005488,7.314214728030473,205.5900661184546,158.4692160570844,166.1282959799323,205.28221534479545,179.8640206268596,183.41689994357225
0.3003003003003003,2.280108469466935,7.733093045726743,208.1867809259458,159.9407782846368,166.3184453071674,205.420770506782,179.90837918408857,183.4643796075597
0.333667000333667,2.0137833216891066,7.7407042063033,210.6820905457259,162.23200810490857,166.5658395519813,205.6062043033082,179.99694110138503,183.48898817644763
0.3670337003670337,1.8568004964372584,7.405420377182403,213.0334798209609,165.19730278611024,166.86847754252992,205.83020661064748,180.12044192256198,183.49026081299692
0.4004004004004004,1.8435231894766515,6.795613725786305,215.1984335948167,168.69105959645216,167.22435810696925,206.08446730507325,180.26961719143227,183.4677326799689
0.4337671004337671,1.8435231894766515,5.979656419537266,217.13443671045923,172.5676758041448,167.63148007345532,206.36067626285887,180.43520245180875,183.4209389401243
0.4671338004671338,1.8435231894766515,5.025920625857541,218.7989740110544,176.6815486773986,168.08784227014402,206.65052336027776,180.6079332475043,183.34941475622443
0.5005005005005005,1.8435231894766515,4.002778512169378,220.1495303397682,180.88707548442403,168.5914435251914,206.94569847360324,180.77854512233185,183.25269529103028
