Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,43.80839479535376,48.38272457834338,162.39462359074503,140.70120892090472,163.00559247482934,205.03565271902937,179.10118006143657,176.60785913930812
0.0333667000333667,22.871415392790706,28.58107891229946,172.7673679255989,156.22054298192865,162.99833022592964,205.57278140694075,181.16167062608992,176.78267649809962
0.0667334000667334,6.167096296250961,12.388293287497165,181.3168227754309,169.18234109968876,163.04111033626725,206.04880886163,182.85145430031085,176.84564613771997
0.1001001001001001,6.167096296250961,-0.418993774065612,188.159799010234,179.74300810620085,163.1321568790355,206.464250955199,184.195610905891,176.80749360890937
0.1334668001334668,6.167096296250961,-10.06414375039099,193.4131075000007,188.05894883348063,163.26969392742774,206.81962355975003,185.219220264622,176.67894446240794
0.1668335001668335,6.167096296250961,-16.770518119481075,197.1935591147239,194.28656811354384,163.45194555463726,207.1154425473852,185.9473621982956,176.4707242489559
0.2002002002002002,6.167096296250961,-20.76147835933795,199.6179647243964,198.58227077840635,163.67713583385742,207.3522237902064,186.40511652870325,176.19355851929342
0.2335669002335669,-6.579780553942236,-22.26038594796376,200.8031351990109,201.10246166008372,163.94348883828152,207.53048316031587,186.6175630776368,175.85817282416065
0.2669336002669336,-15.644433217465682,-21.4906023633606,200.86588140856023,202.00354559059195,164.24922864110297,207.6507365298157,186.6097816668878,175.47529271429775
0.3003003003003003,-21.30207975399614,-18.675489083530582,199.9230142230372,201.4419274019466,164.59257931551497,207.713499770808,186.406852118248,175.05564374044496
0.333667000333667,-23.8279382232104,-14.038407586475792,198.09134451243435,199.57401192616348,164.97176493471096,207.7192887553948,186.03385425350888,174.60995145334238
0.3670337003670337,-23.49722668478526,-7.802719350198373,195.4876831467447,196.5562039952584,165.38500957188424,207.6686193556781,185.51586789446225,174.14894140373022
0.4004004004004004,-20.585163198397467,-0.1917858527003986,192.2288409959609,192.544908441247,165.83053730022812,207.56200744376017,184.87797286289967,173.68333914234864
0.4337671004337671,-15.366965823723802,-0.1917858527003986,188.4316289300758,187.6965300961452,166.30657219293593,207.399968891743,184.1452489806128,173.22387021993782
0.4671338004671338,-8.117852620441099,-0.1917858527003986,184.2128578190821,182.16747379196852,166.81133832320106,207.18301957172872,183.34277606939332,172.7812601872379
0.5005005005005005,0.8869583517739272,-0.1917858527003986,179.68933853297258,176.114144360733,167.34305976421678,206.9116753558194,182.4956339510329,172.36623459498912
0.5338672005338673,0.8869583517739272,-0.1917858527003986,174.97788194174,169.69294663445422,167.8999605891764,206.5864521161172,181.6289024473232,171.9895189939316
0.5672339005672339,0.8869583517739272,8.571031428016006,170.19529891537866,163.06028544514967,168.48026487127473,206.20786572472568,180.7676613800573,171.66183893480692
0.6006006006006006,0.8869583517739272,18.26237101394869,168.7024786141871,160.01668559814647,168.55066526952535,205.32340868974387,181.0445341961106,171.4779752160054
0.6339673006339673,0.8869583517739272,28.65887142709559,166.1881084855631,156.60313949782486,169.08299461771082,204.4838213848629,180.881209565344,171.01061369357626
0.6673340006673341,0.8869583517739272,39.53717118945465,164.03252693318436,152.94464239009676,169.5114173309726,203.3131885393293,180.81932369098857,170.78233195450576
0.7007007007007008,0.8869583517739272,50.67390882302394,162.3470139027772,149.9424583053955,170.29766279251018,201.9933735778156,180.60065047536887,171.0671007007621
0.7340674007340674,0.8869583517739272,60.478445193261074,161.40371400002533,145.79261620342135,171.37896871052257,201.39958570020764,180.09644529788585,171.15760210003629
0.7674341007674341,0.8869583517739272,69.9961992156723,160.03495797960457,140.09064025002522,172.5144168432394,201.0971813661721,179.60798207015097,171.59747995900045
0.8008008008008008,11.372249033244486,78.15709064889461,160.06215316164943,135.0804372922012,173.57546403902694,200.84729837889023,179.34479131961336,172.0038302936291
0.8341675008341676,23.06280136429377,84.27788871835341,154.82755318111478,130.09468255220082,174.47702073053236,200.8429941174736,179.34121410199896,172.28541294244238
0.8675342008675342,35.683397285244986,88.1364206449577,155.4379900328986,126.39061875368036,175.55363359505716,201.10168625565777,179.57142927741077,172.5011938537025
0.9009009009009008,48.95881873642141,90.52589239951428,152.88135815588612,122.8969921119329,176.87246591193176,201.35815770278103,179.87129230613573,173.06038651396685
0.9342676009342676,62.6138476581462,92.49829742907323,155.8643008595738,127.74132967069492,178.1003527555902,201.5623027907009,180.14809497311344,174.02123622089096
0.9676343009676344,76.37326599074319,94.18266829333668,157.74932034681638,133.2424495229884,179.19266075350333,201.71811516223795,180.4613090403563,175.3890453240963
1.001001001001001,88.23034538894363,95.6476826027942,159.43974827641094,137.77105633157174,180.2262840615417,201.80537196876423,180.892981948839,177.14515046439143
1.0343677010343677,98.9591444725578,96.62362278133136,151.66497352015534,138.18880668045085,181.3119323839988,201.8908665289241,181.30055462031223,179.32976870649188
1.0677344010677343,107.62390430879,99.63239181411012,147.31165056628708,138.94797806144442,182.30691537396584,202.05162065303284,181.752425865737,181.7774391914033
1.1011011011011012,114.24219813690428,102.71857593421542,144.0430541544998,142.3810993209427,182.86642358061687,202.2956980778878,180.50457077687324,186.53596221297667
1.1344678011344678,119.2111465170854,103.2241412014746,142.3744968458024,145.7708765947558,183.3702352080962,202.4988935765224,179.6174885251896,190.8680724482672
1.1678345011678346,122.96078084918544,95.1477064196542,138.6081618505165,150.47930320108608,183.92467596682883,202.5300958467078,180.96008935709256,192.9411928334014
1.2012012012012012,126.53321962222364,88.87460989662303,138.05620675745314,155.73049388486615,184.7631911017167,202.3486031649696,182.2265057648428,194.9810081990103
1.234567901234568,126.85428126089656,84.93983346426047,141.70688068381696,157.35428233636634,185.76748581820527,202.0101854301123,183.00477365664744,197.21603347244263
1.267934601267935,126.3439942074868,81.29719708424805,146.40437808920802,161.25061839780744,186.69184416296463,201.54751304298213,183.40677748955144,199.49548302639727
1.3013013013013013,127.1926303633754,79.03101937666148,150.0554038532904,163.9343249993319,187.6965829764688,201.06692397870367,183.5145830559252,201.7588142165904
1.334668001334668,126.21728438511758,77.21478677277187,154.2695599476261,159.3864324992177,188.5233012711864,200.69204085165936,183.326510191042,203.88112050938
1.3680347013680347,121.9585907755477,80.29763823721682,157.16412618357757,151.82253928141074,189.224679996868,200.35274852350847,182.8101918957354,205.6368035933352
1.4014014014014016,116.30134160054897,81.7544662300736,157.52919110770463,147.74807036142784,189.5774756211977,199.5458937215831,182.1690297133452,207.5245022730525
1.4347681014347682,107.5598570105918,82.03374282772752,157.94342846083978,143.14299311499917,189.8420126212533,198.71217754841325,181.34814145685303,209.24100473560628
1.4681348014681348,97.5359744250226,84.49486645921928,158.44269069186345,138.0537223589199,190.01938509961093,197.86790355977024,180.34062528318853,210.7681862520432
1.5015015015015016,88.81834029131304,85.36889019000408,159.06283024965708,132.5266729099866,190.110687158848,197.0293753114269,179.13957934928243,212.08792209341163
1.5348682015348682,80.82669126285231,94.47847700517542,159.83969958310232,126.6082595849956,190.11701290154204,196.21289635915588,177.73810181206568,213.18208753075984
1.5682349015682349,77.2462320034322,103.8826210644846,160.8091511410807,120.34489720074352,190.0394564302704,195.43477025873008,176.12929082846915,214.0325578351361
1.6016016016016017,73.11897683153299,113.30420200813978,162.00703737247375,113.78300057402669,189.87911184761063,194.71130056592224,174.30624455542377,214.62120827758864
1.6349683016349683,67.57903404455848,122.46609947635044,163.46921072616308,106.96898452164164,189.63707325614013,194.05879083650512,172.26206114986036,214.9299141291659
1.6683350016683351,63.39569164536081,131.09119310932613,165.2315236510302,99.94926386038476,189.3144347584364,193.49354462625155,169.98983876870986,214.940550660916
1.7017017017017018,60.18565680560729,138.9023625472763,167.32982859595668,92.77025340705264,188.9122904570768,193.03186549093428,167.48267556890312,214.6349931438873
1.7350684017350684,65.81984874817994,145.62248743041005,169.7999780098241,85.47836797844167,188.4317344546389,192.69005698632608,164.73366970737106,213.99511684912807
1.7684351017684352,70.49714692680547,150.97444739893731,172.677824341514,78.12002239134831,187.8738608537001,192.48442266819976,161.7359193410446,213.00279704768664
1.8018018018018016,78.34458194332876,154.6811220930672,175.9992200399079,70.74163146256898,187.2397637568379,192.4312660923281,158.48252262685455,211.6399090106113
1.8351685018351689,87.08186686967233,156.46539115300925,179.8000175538874,63.38961000890032,186.5305372666297,192.54689081448376,154.96657772173185,209.8883280089502
1.8685352018685355,96.51621432278762,156.0501342189728,184.1160693323341,56.11037284713855,185.74727548565303,192.8476003904397,151.18118278260738,207.72992931375177
1.901901901901902,106.45483691962652,153.15823093116742,188.98322782412947,48.95033479408029,184.8910725164853,193.3496983759686,147.11943596641203,205.14658819606424
1.9352686019352687,116.70494727714112,147.51256092980236,194.43734547815515,41.95591066652196,183.963022461704,194.06948832684324,142.77443543007666,202.12017992693592
