Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-1.3611823862822816,30.420436014804466,116.95545773911732,143.3604342876132,131.31035228256235,133.64334022762026,212.3450232479486,209.5213782665412
0.0333667000333667,-1.3611823862822816,32.2009570204676,132.47435293674965,154.21729389882518,132.19621899349298,133.95854077867511,210.89538730190327,209.2706025346844
0.0667334000667334,-1.3611823862822816,33.41394594089206,145.84864527202885,162.99670185856715,132.94064273500376,134.36389457849037,209.6156548443749,208.9777151173868
0.1001001001001001,-1.3611823862822816,34.1120245079288,157.19660896248422,169.81690487008464,133.5530865218832,134.8523806576963,208.49710959044964,208.64624372577492
0.1334668001334668,-1.3611823862822816,34.3478144534288,166.63651822564498,174.79614963662306,134.04301336891976,135.41697804692322,207.5310352552137,208.27971607097533
0.1668335001668335,11.69319038838838,34.173937509243,174.28664727904038,178.05268286142783,134.41988629090193,136.05066577680148,206.7087155537532,207.88165986411445
0.2002002002002002,22.091257687497187,33.64301540722237,180.26527034019963,179.70475124774455,134.6931683026182,136.74642287796132,206.0214342011544,207.4556028163188
0.2335669002335669,30.058841706819493,32.80766987921788,184.69066162665203,179.87060149881856,134.87232241885707,137.49722838103307,205.4604749125033,207.00507263871472
0.2669336002669336,35.82176464213066,31.720522657080483,187.6810953559268,178.66848031789533,134.966811654407,138.29606131664707,205.01712140288623,206.53359704242897
0.3003003003003003,39.60584868920605,30.434195472661145,189.35484574555312,176.2166344082204,134.9860990240565,139.1359007154336,204.68265738738933,206.0447037385879
0.333667000333667,41.63691604382102,29.00131005781084,189.8301870130603,172.6333104730391,134.93964754259406,140.00972560802296,204.44836658109867,205.5419204383181
0.3670337003670337,42.14078890175092,27.4744881443805,189.22539337597755,168.036755215597,134.83692022480813,140.9105150250455,204.30553269910047,205.028774852746
0.4004004004004004,41.343289458771125,25.90635146422112,187.6587390518341,162.5452153391395,134.68738008548723,141.83124799713147,204.24543945648088,204.5087946929981
0.4337671004337671,39.470239910656986,24.34952174918364,185.2484982581593,156.27693754691208,134.50049013941984,142.7649035549112,204.2593705683261,203.9855076702009
0.4671338004671338,36.74746245318387,22.85662073111904,182.11294521248223,149.35016854216022,134.28571340139442,143.704460729015,204.33860974972225,203.46244149548096
0.5005005005005005,33.400779282127125,21.480270141878265,178.37035413233224,141.88315502812935,134.05251288619948,144.6428985500732,204.47444071575555,202.9431238799648
0.5338672005338673,29.656012593262098,20.273091713312283,174.13899923523854,133.9941437080649,133.8103516086235,145.57319604871606,204.6581471815121,202.4310825347787
0.5672339005672339,25.738984582364186,19.28770717727213,169.5371547387318,125.8013812852136,133.56869258345606,146.48833225557513,204.88101286207984,201.92984517105108
0.6006006006006006,21.87551744520873,19.82755868822284,165.60193670731766,118.73759151882354,133.55745456652025,147.33861686652105,204.8114066066027,201.4856410284628
0.6339673006339673,18.29143337757109,20.56030234685506,162.11150421387768,111.38143393096486,133.67252446545135,148.2392819760556,204.67312123090937,201.0042398604417
0.6673340006673341,15.212554575226616,22.14337906037102,163.05792499941467,104.36457198339188,133.86330962643248,149.24358262843896,204.48617071947567,200.2902633026652
0.7007007007007008,12.864703233950198,24.568745489434377,162.68288664221683,98.2828179721434,133.94167532719072,150.25763566670707,204.5300701862463,199.45703632713963
0.7340674007340674,16.21990545890553,28.13463588830736,158.93534178282914,89.98437160529406,133.6558544999462,151.19550897973895,205.05276097531893,198.72837351371973
0.7674341007674341,21.33506724752416,31.67593756846588,152.29938692803725,81.33736880564726,133.3247352888078,152.058979567399,205.9425439140157,198.1905801315086
0.8008008008008008,36.67378671309193,34.381822310509094,146.453971146932,73.40679000800802,133.15194722147442,152.86169143426292,206.80422225537964,197.85389514796665
0.8341675008341676,51.11980993489352,36.30336387426844,142.28179896434463,64.9356564150912,133.11099379868585,153.0442016761508,207.60820527745813,198.0470387737536
0.8675342008675342,64.61069225437609,37.879408769939005,139.94608749334088,57.72855504202311,132.99221329452442,153.138113656976,208.4893473265656,198.60488220375092
0.9009009009009008,76.06069533011797,39.78323972664384,137.6109955689051,52.35290747899219,132.70562721341815,152.99942316719884,209.39386219417827,199.2719414505709
