Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-2.083914129292324,35.22434843600452,153.40549799514605,115.9498257184664,164.75838836064565,206.31604187478965,184.4574684032184,171.5489882364984
0.0333667000333667,-2.083914129292324,33.85504399012591,153.72214264655878,133.02676538833467,164.99598273819862,207.6116380455027,183.73159697030096,171.77291280785167
0.0667334000667334,-2.083914129292324,32.02977840487237,154.6434471925523,147.8147826541094,165.27403392877898,208.75282562664705,183.0919395518581,171.96935430913845
0.1001001001001001,-2.083914129292324,29.81631377097098,156.10240751007314,160.43314488222163,165.58858675913748,209.7453962566005,182.53440029991765,172.13941053035057
0.1334668001334668,-2.083914129292324,27.28241217914885,158.0320194760679,171.00111943910252,165.93568605602488,210.5951415737408,182.05488336650748,172.28417926147984
0.1668335001668335,2.929124869356753,24.49583572013306,160.36527896748308,179.63797369118302,166.311376646192,211.3078532164458,181.64929290365544,172.40475829251815
0.2002002002002002,6.9130350602652975,21.524346484650707,163.03518186126527,186.46297500489425,166.71170335638956,211.88932282309327,181.3135330633894,172.5022454134574
0.2335669002335669,9.970778116741064,18.435706563428884,165.97472403436103,191.5953907466673,167.13271101336832,212.34534203206104,181.04350799773715,172.57773841428934
0.2669336002669336,12.2053157120918,15.29767804719468,169.11690136371692,195.15448828293324,167.57044444387913,212.6817024817269,180.8351218587266,172.6323350850059
0.3003003003003003,13.719609519625266,12.178023026675191,172.39470972627947,197.25953498012308,168.02094847467265,212.90419581046865,180.6842787983856,172.6671332155989
0.333667000333667,14.61662121264921,9.144503592597513,175.74114499899525,198.02979820466788,168.48026793249974,213.01861365666403,180.586882968742,172.68323059606024
0.3670337003670337,14.99931246447139,6.264881835688737,179.08920305881082,197.58454532299885,168.9444476441111,213.03074765869093,180.53883852182364,172.6817250163817
0.4004004004004004,14.97064494839955,3.606919846675943,182.37187978267275,196.04304370154688,169.40953243625756,212.9463894549271,180.5360496096584,172.66371426655516
0.4337671004337671,14.633580337741446,1.2383797162862464,185.5221710475276,193.5245607067431,169.87156713568987,212.7713306837504,180.57442038427405,172.63029613657253
0.4671338004671338,14.091080305804836,1.2383797162862464,188.4730727303218,190.1483637050186,170.32659656915877,212.51136298353853,180.64985499769853,172.58256841642557
0.5005005005005005,13.446106525897475,1.2383797162862464,191.1575807080021,186.0337200628045,170.77066556341506,212.17227799266936,180.75825760195968,172.5216288961062
0.5338672005338673,12.8016206713271,1.2383797162862464,193.5086908575149,181.2998971465317,171.1998189452095,211.75986734952068,180.8955323490853,172.44857536560622
0.5672339005672339,12.260584415401478,1.2383797162862464,195.45939905580843,176.06616232263283,171.61010154129428,211.279922692472,181.0575833911048,172.36450561491904
0.6006006006006006,11.925959431428351,1.2383797162862464,196.3516561472357,177.2163530934222,171.9262002489352,210.75322934613072,181.23183950873812,172.26577137701247
