Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,34.20512036482909,40.00137126903255,165.21160825110036,172.3267299686956,129.688998451251,127.28489125547398,201.38438133396707,205.3393588781216
0.0333667000333667,34.757642123382226,39.87918369411054,165.99269365292392,171.9293223136163,129.45947125327032,127.15209179074115,201.7574449211543,205.3523094906796
0.0667334000667334,35.20621400741273,39.781886780371046,166.61584137907462,171.62241601355993,129.26977016741492,127.039548348044,202.0782319335456,205.3960153436524
0.1001001001001001,35.55792916351464,39.70738140128608,167.09305561492883,171.39973365076077,129.11865284177082,126.9468733581104,202.3489242026077,205.46717489049777
0.1334668001334668,35.819880738281945,39.65356843032763,167.4363405458629,171.254997807453,129.0048769244241,126.8736792516681,202.571703559808,205.5624865846733
0.1668335001668335,35.99916187830868,39.61834874096771,167.65770035725313,171.18193106587097,128.92720006346087,126.81957845944495,202.74875183661328,205.6786488796368
0.2002002002002002,36.102865730188846,39.5996232066783,167.7691392344759,171.17425600824882,128.88437990696718,126.7841834121688,202.8822508644906,205.81236022884565
0.2335669002335669,36.13808544051646,39.595292700931424,167.78266136290748,171.22569521682084,128.87517410302905,126.7671065405674,202.97438247490703,205.96031908575773
0.2669336002669336,36.11191415588555,39.60325809719906,167.71027092792426,171.3299712738213,128.89834029973264,126.76796027536864,203.0273284993295,206.11922390383063
0.3003003003003003,36.03144502289012,39.621420268953216,167.56397211490255,171.48080676148436,128.95263614516395,126.78635704730029,203.0432707692252,206.2857731365221
0.333667000333667,35.903771188124175,39.6476800896659,167.35576910921873,171.67192426204434,129.03681928740906,126.8219092870902,203.0243911160609,206.4566652372897
0.3670337003670337,35.73598579818175,39.67993843280909,167.09766609624907,171.8970463577355,129.14964737455406,126.87422942546615,202.97287137130385,206.6285986595912
0.4004004004004004,35.53518199965684,39.7160961718548,166.80166726136997,172.149895630792,129.28987805468503,126.94292989315602,202.89089336642093,206.79827185688416
0.4337671004337671,35.30845293914348,39.75405418027504,166.4797767899577,172.42419466344813,129.456268975888,127.02762312088755,202.7806389328792,206.96238328262632
0.4671338004671338,35.06289176323567,39.79171333154178,166.14399886738866,172.71366603793814,129.6475777862491,127.12792153938864,202.6442899021457,207.1176313902753
0.5005005005005005,34.80559161852743,39.82697449912704,165.80633767903913,173.01203233649625,129.8625621338543,127.24343757938708,202.48402810568743,207.2607146332888
0.5338672005338673,34.54364565161277,39.85773855650282,165.4787974102855,173.31301614135674,130.09997966678978,127.37378367161064,202.30203537497144,207.38833146512445
