Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,18.977931869748595,31.0407063562334,151.52632026159557,170.15331711284173,138.41998446998628,142.0209906799018,203.2794827185197,196.312879771304
0.0333778371161548,19.77586784897472,30.708744277494752,152.94766949915413,169.83121821317434,138.7257871919168,142.18812786083294,203.1420990436121,195.99688207258367
0.0667556742323097,20.412949808120743,30.408429524604685,154.08087226136536,169.51279809703388,138.9924104586093,142.3354932969948,203.0198608969543,195.71206270715217
0.1001335113484646,20.901459756971835,30.13875996460941,154.94822652626902,169.19955612139853,139.22146885993718,142.46374526014867,202.91177434017288,195.4572931825793
0.1335113484646194,21.253679705313168,29.898733464555136,155.5720302719049,168.89299164324646,139.41457698577378,142.57354202205573,202.81684543489465,195.2314450064348
0.1668891855807743,21.48189166292992,29.68734789148809,155.9745814763128,168.59460401955587,139.57334942599255,142.66554185447723,202.7340802427463,195.0333896862886
0.2002670226969292,21.598377639607257,29.503601112454493,156.17817811753247,168.3058926073049,139.6994007704668,142.74040302917447,202.6624848253546,194.8619987297105
0.2336448598130841,21.61541964513036,29.346490994500563,156.20511817360375,168.0283567634718,139.79434560906998,142.7987838179086,202.60106524434624,194.71614364427032
0.2670226969292389,21.545299689284388,29.21501540467252,156.07769962256637,167.7634958450347,139.85979853167544,142.8413424924409,202.5488275613479,194.5946959375379
0.3004005340453938,21.400299781854528,29.10817221001657,155.81822044246013,167.5128092089718,139.89737412815657,142.86873732453256,202.5047778379864,194.49652711708308
0.3337783711615487,21.192701932625948,29.024959277578944,155.44897861132483,167.27779621226125,139.90868698838676,142.88162658594487,202.4679221358884,194.42050869047569
0.3671562082777036,20.934788151383824,28.96437447440585,154.99227210720025,167.05995621188129,139.89535170223942,142.88066854843908,202.4372665166807,194.36551216528548
0.4005340453938584,20.638840447913324,28.92541566754353,154.4703989081262,166.86078856481004,139.8589828595879,142.86652148377635,202.41181704199,194.3304090490824
0.4339118825100133,20.317140831999623,28.907080724038178,153.9056569921424,166.68179262802573,139.80119505030564,142.83984366371797,202.3905797734429,194.31407084943612
0.4672897196261682,19.9819713134279,28.908367510936024,153.32034433728867,166.52446775850655,139.72360286426596,142.80129336002517,202.3725607726664,194.3153690739167
0.5006675567423231,19.64561390198332,28.928273895283283,152.73675892160483,166.39031331323062,139.62782089134225,142.75152884445916,202.3567661012869,194.3331752300938
0.5340453938584779,19.32035060745105,28.96579774412617,152.17719872313063,166.2808286491762,139.51546372140797,142.69120838878123,202.3422018209313,194.3663608255373
0.5674232309746329,19.018463439616426,29.01993692451117,151.66396171990706,166.19751312332278,139.3881459443376,142.62099026475374,202.327873993228,194.4137973678186
0.6008010680907877,19.01606108829223,29.16197587112504,151.6899300699749,166.2183395491975,139.2091031126433,142.50112841264985,202.28798220629943,194.484783821828
0.6341789052069425,19.087220133694306,29.303783458105965,151.81922567129564,166.28881284231696,138.9902243718785,142.37689138604514,202.2548095846041,194.5681372487923
0.6675567423230975,19.19998370542025,29.44960635899684,152.01973270936227,166.38626550641462,138.74989124489937,142.2322570785229,202.2357712219056,194.65910497670907
0.7009345794392523,19.351384902170107,29.598536919523387,152.31885256653788,166.5088152634424,138.54912518860465,142.08074701888012,202.1703663370365,194.7471764402121
0.7343124165554072,19.55832062881957,29.73446828473532,152.72096122990746,166.6193957499678,138.3576310644314,141.92325359946125,202.0883977487218,194.84123073439287
0.7676902536715621,19.81157311558307,29.86821995848112,153.19229210719843,166.75260806097074,138.1713089735951,141.78427906998016,202.01352532036412,194.9418957365576
0.8010680907877169,20.10357198418948,30.002974699700644,153.74753969983217,166.9325288566995,137.9912871128886,141.660580602009,201.9780858675305,195.04292934493623
0.8344459279038718,20.446760364812,30.151393136538783,154.42689503050116,167.17025740685432,137.85486729925344,141.55793314956426,201.9484935994537,195.1331732575154
0.8678237650200267,20.82810920439204,30.30862129197749,155.17987384553186,167.4307879500799,137.74056147355347,141.4745950074134,201.9235621395609,195.2347362226856
0.9012016021361816,21.2221008086108,30.42236515190873,155.98008696261812,167.63165155296656,137.65706857253528,141.39781705490356,201.8962353317583,195.34802533816577
