Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,14.299824098995972,28.88767243623524,161.08198775103924,165.39403374342783,146.53612452781115,147.7969126791255,202.09501730780624,197.13467891347804
0.0333667000333667,15.81914798153171,29.69128437395665,158.9388380286366,166.5514357775799,147.06645053670695,148.09738838098738,202.4103268195541,196.90603438656967
0.0667334000667334,17.240927909348116,30.36885120660993,157.6789773734548,167.63981465878982,147.53236006535317,148.38136777745606,202.6282675204427,196.71097705005783
0.1001001001001001,18.56666593923244,30.923099053555443,157.20473910539118,168.640795787462,147.93972043767263,148.65140424226678,202.75457637954256,196.5474240242991
0.1334668001334668,19.79786412797192,31.35675403415355,157.41845654434297,169.53600456400093,148.29439897758812,148.91005114915473,202.79499036592424,196.4132924296497
0.1668335001668335,20.9360245323538,31.67254226776461,158.2224630102075,170.30706638881108,148.6022630090225,149.15986187185518,202.7552464486581,196.30649938646624
0.2002002002002002,21.98264920916532,31.87318987374899,159.51909182288202,170.93560666229692,148.86917985589858,149.40338978410335,202.6410815968148,196.22496201510504
0.2335669002335669,22.939240215193728,31.96142297146704,161.2106763022639,171.4032507848629,149.10101684213922,149.64318825963446,202.4582327794648,196.1665974359225
0.2669336002669336,23.807299607226263,31.93996768027913,163.19954976825034,171.69162415691355,149.30364129166716,149.88181067218375,202.2124369656785,196.12932276927512
0.3003003003003003,24.588329442050163,31.81155011954561,165.3880455407387,171.78235217885324,149.48292052840532,150.12181039548645,201.9094311245266,196.11105513551925
0.333667000333667,25.283831776452683,31.578896408626857,167.67849693962623,171.65706025108653,149.64472187627646,150.3657408032778,201.5549522250795,196.10971165501127
0.3670337003670337,25.89530866722105,31.24473266688322,169.97323728481027,171.29737377401784,149.79491265920345,150.616155269293,201.15473723640767,196.12320944810784
0.4004004004004004,26.424262171142527,30.811785013675056,172.17459989618808,170.68491814805165,149.93936020110908,150.8756071672673,200.71452312758169,196.1494656351652
