Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.83135778914061,30.80589049303816,154.4024192432478,170.9101074931747,131.6226437983413,127.83639125183672,196.5422398117478,196.15545442088623
0.0333667000333667,23.10759775166905,31.377514608932906,155.18271480926998,171.9691418410252,131.6337920652181,127.8128527362336,196.7516227563402,195.7827405816441
0.0667334000667334,23.33951519519693,31.82842247123309,155.8155155217646,172.82420910396206,131.60951118978417,127.78990320598818,196.9605085954664,195.4784749386129
0.1001001001001001,23.53081177730985,32.16766420953638,156.31205594811766,173.48857512213567,131.5533120106645,127.76749032636856,197.16777358157515,195.23838954305228
0.1334668001334668,23.6851891555934,32.40428995344047,156.68357065571502,173.97550573569632,131.46870536648416,127.74556176264292,197.3722939671152,195.0582164462216
0.1668335001668335,23.80634898763318,32.54734983254302,156.94129421194273,174.29826678479435,131.35920209586806,127.7240651800793,197.57294600453503,194.93368769938056
0.2002002002002002,23.897992931014777,32.60589397644172,157.09646118418672,174.47012410958007,131.2283130374413,127.70294824394584,197.76860594628363,194.8605353537885
0.2335669002335669,23.963822643323795,32.588972514734245,157.16030613983293,174.5043435502038,131.07954902982885,127.68215861951067,197.9581500448096,194.8344914607052
0.2669336002669336,24.007539782145827,32.50563557701828,157.14406364626734,174.4141909468159,130.91642091165568,127.6616439720419,198.1404545525616,194.85128807139
0.3003003003003003,24.03284600506647,32.3649332928915,157.05896827087594,174.21293213956665,130.74243952154686,127.64135196680763,198.31439572198843,194.9066572371024
0.333667000333667,24.04344296967132,32.17591579195158,156.91625458104463,173.91383296860636,130.56111569812737,127.62123026907604,198.47884980553872,194.996331009102
0.3670337003670337,24.043032333545973,31.94763320379621,156.7271571441594,173.53015927408538,130.3759602800222,127.60122654411516,198.63269305566124,195.11604143864844
0.4004004004004004,24.035315754276027,31.689135658023066,156.50291052760622,173.07517689615403,130.19048410585643,127.58128845719315,198.77480172480463,195.26152057700108
