Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,4.807757644750694,21.842282630931965,153.56432797906996,160.9822666701426,146.87303211453158,143.74615495767992,205.893627304344,202.3026184484784
0.0333667000333667,7.248935931614113,22.070438332527964,154.31321356974888,161.05997770486098,147.35466592864452,143.35172166710728,205.2843461318085,202.8897474727871
0.0667334000667334,9.457657541396642,22.28641322421804,154.93856599208218,161.121157059047,147.73689682945184,143.00914902263355,204.7559328941048,203.4146951629427
0.1001001001001001,11.443766062150136,22.490677105625483,155.4480396158919,161.16858625919554,148.0261554453842,142.71566066572038,204.30351898039987,203.8800864959649
0.1334668001334668,13.21710508192645,22.683699776373626,155.8492888110002,161.20504683180158,148.22887240487228,142.46848023782948,203.9222357798608,204.28854644887352
0.1668335001668335,14.78751818877744,22.86595103608576,156.1499679472292,161.23332030336002,148.3514783363467,142.26483138042258,203.6072146816544,204.6426999986881
0.2002002002002002,16.16484897075496,23.03790068438519,156.3577313944009,161.25618820036576,148.40040386823816,142.1019377349613,203.35358707494785,204.9451721224284
0.2335669002335669,17.35894101591087,23.20001852089524,156.4802335223375,161.27643204931377,148.3820796289773,141.97702294290735,203.156484348908,205.19858779711404
0.2669336002669336,18.379637912297017,23.352774345239204,156.52512870086107,161.29683337669894,148.30293624699473,141.8873106457225,203.01103789270184,205.4055719997648
0.3003003003003003,19.236783247965263,23.4966379570404,156.50007129979372,161.32017370901625,148.16940435072118,141.83002448486832,202.91237909549648,205.5687497074003
0.333667000333667,19.940220610967465,23.632079155922124,156.41271568895755,161.34923457276054,147.98791456858729,141.80238810180657,202.8556393464588,205.69074589704024
0.3670337003670337,20.49979358935547,23.75956774150769,156.27071623817463,161.38679749442682,147.7648975290237,141.80162513799894,202.8359500347557,205.7741855457044
0.4004004004004004,20.92534577118113,23.87957351342041,156.0817273172671,161.43564400050994,147.50678386046107,141.8249592349071,202.8484425495544,205.82169363041228
0.4337671004337671,21.22672074449633,23.9925662712836,155.85340329605708,161.49855561750488,147.22000419133005,141.86961403399278,202.8882482800217,205.8358951281837
0.4671338004671338,21.413762097352887,24.09901581472053,155.59339854436664,161.57831387190654,146.91098915006134,141.93281317671764,202.95049861532465,205.8194150160384
0.5005005005005005,21.49631341780268,24.199391943354552,155.30936743201786,161.67770029020986,146.58616936508554,142.01178030454338,203.03032494463025,205.774878270996
0.5338672005338673,21.484218293897552,24.29416445680895,155.0089643288329,161.79949639890972,146.25197546483335,142.10373905893167,203.1228586571054,205.7049098700762
0.5672339005672339,21.3873203136895,24.38380315470723,154.69984360463505,161.9464837245025,145.91483807773665,142.20591308134536,203.22323114191883,205.6121347903004
0.6006006006006006,21.060905432343947,24.550456227109816,154.98688302051642,162.26853471163602,145.62186645114923,142.29161946853318,203.30617866862812,205.5068474265362
0.6339673006339673,21.03337683310763,24.70031232163433,154.7570808319551,162.58827844454268,145.35753899832497,142.38351778164952,203.3286152968493,205.38819076939672
0.6673340006673341,20.7811698796134,24.86933943837872,154.43558611974655,163.00750295152076,145.19350244915103,142.41982316769747,203.3102972644004,205.3068616946248
0.7007007007007008,20.472676894189483,25.00049900264776,153.96319065287528,163.44477139956854,145.07850925208194,142.46803489298307,203.24103108350755,205.21912669588897
0.7340674007340674,20.028550656216524,25.063257654384305,153.39008303425126,163.78019229922816,144.96044485236067,142.50653470707653,203.1669123520811,205.0937784196708
0.7674341007674341,19.650370570701043,25.088438342575618,152.94371301800984,164.12251978226794,144.8892800117653,142.556580842246,203.09806156295252,204.94372251688785
0.8008008008008008,19.38777196914928,25.08516342519522,152.5648326562227,164.39926523345466,145.11595454072443,142.59374859633587,202.53638786468977,204.7761825977373
0.8341675008341676,18.994018169237503,25.11692850094851,152.5947380484445,164.8299079803721,145.2822257188814,142.66097760679295,202.12848406734489,204.57626538731893
0.8675342008675342,18.49671490718635,25.23276901758713,152.3433939716746,165.47480873908998,145.48505182640724,142.7564855788965,202.5398332129307,204.3557978858807
0.9009009009009008,18.25450574066314,25.355785014437515,152.34497099047988,166.2125081742488,145.51349748125097,142.88687998304246,202.99454013906504,204.1471037955584
0.9342676009342676,18.076923955183453,25.448189403071,152.2964087146405,166.75271937073833,145.27275783354,142.99093669111315,202.78251769256212,203.9570178569898
0.9676343009676344,17.920057269177324,25.46544259468908,152.451781580549,167.24141265235284,144.88928991407815,143.1086216319626,202.6430828012828,203.7672694808399
1.001001001001001,17.849619336136804,25.44490795138199,152.6264733468721,167.6578842638245,144.28661598471615,143.2336105114946,202.9072676671924,203.5810571251102
1.0343677010343677,17.74829490470962,25.35202521600451,153.0796094166211,168.09617380249892,143.66078564437518,143.39006435878713,203.29007558653225,203.3983436847648
1.0677344010677343,17.599371515436243,25.168721822558865,153.647096968086,168.49637693043314,143.24496890896796,143.59609044174277,203.5599159929696,203.2147088526412
1.1011011011011012,17.37783441059052,24.968887349442014,154.47116833498083,169.032883121512,142.89164151454793,143.8837049694605,203.7731367580957,203.04000564420988
1.1344678011344678,17.15337052773578,24.687307339472063,155.57309494772093,169.54699177537594,142.59574300676766,144.15396421403935,203.9767958570361,202.962188974392
1.1678345011678346,16.82162063655165,24.30522259352146,157.04652196048875,170.07477948044487,142.36243850581772,144.46148314171353,204.1618522939099,202.9240279314208
1.2012012012012012,16.31651284393923,24.173410372616864,158.19048198621283,171.12057003415984,142.24024348410816,144.83461557075992,204.2581270474844,202.90026784248644
1.234567901234568,15.708373989398442,23.96666122569396,159.30855081690234,172.130396670156,142.16274068668744,145.30311659151144,204.3326289278272,202.8104512012609
1.267934601267935,15.00421534930838,23.034041404183213,160.36867245472013,174.08912972890593,142.12589589626532,145.78135792450578,204.34940909244847,202.7111042761216
1.3013013013013013,14.214579007051078,22.021370617870826,161.53788420305304,175.68118811290518,142.08029736315606,146.30323519239596,204.3344996600568,202.57772220259213
1.334668001334668,13.144505630388617,21.259636077004576,163.00441558605849,175.99029984421182,141.9434301383994,146.91979970057506,204.33785817935976,202.38373243297968
1.3680347013680347,12.09898521561207,20.59161929749855,164.42626940185488,175.69625601451114,141.70163480617484,147.61005843118207,204.42941327637027,202.1142114314476
1.4014014014014016,10.939363649961356,20.07494989280692,165.34551251370675,178.0195086039441,141.4001321430215,148.34530079905326,204.60108682666063,201.7794160912223
1.4347681014347682,9.909286405146991,19.631290462895937,166.47643888974414,179.1796038539512,141.0412437823008,149.0899639909463,204.90238169173563,201.37114905339297
1.4681348014681348,9.17984072461991,19.08452947746416,173.08228321867313,179.14194079475976,140.63844656759386,149.85016265438833,205.2634827979128,200.9007764934044
1.5015015015015016,8.547059358932227,18.279160103692146,179.20529264133495,178.01953532606785,140.19838932148645,150.61848970798832,205.6598026242781,200.4044343679572
1.5348682015348682,7.613284819346544,16.94279978441882,176.80193201960722,176.2102280975151,139.73557124984526,151.36748941031365,206.15039524960784,199.8966339291631
1.5682349015682349,6.806823111671417,14.980391401205246,175.28536360330264,173.9986126831219,139.31132912299302,152.06602231759584,206.68325192946372,199.3801639038404
1.6016016016016017,6.401125063951707,12.78194138789784,173.2935993900077,166.52671599833755,138.97309812203002,152.73676561816515,207.20531878626727,198.8683116942441
1.6349683016349683,6.0933156161463335,11.050931959544462,171.7039347250535,160.7096872505715,138.82196395972096,153.37995400498693,207.6620729221003,198.3561024616576
1.6683350016683351,5.064805564588456,10.01019129088146,171.37201982950756,154.0979055354843,138.75591280948325,153.9877618742469,208.07880683862595,197.84772187001192
1.7017017017017018,4.212247723350587,9.49035161072154,171.4367906580474,148.11365796586165,138.7545429496511,154.5980624459913,208.4595685098144,197.37461967968125
1.7350684017350684,3.631478943898662,9.275419349098936,174.23117234974632,143.19626587810973,138.79680905981587,155.21271218315022,208.7931740255839,196.93110321946008
1.7684351017684352,3.470434222322502,9.4027970505146,176.57152805831683,138.40091885221457,138.91090024965808,155.75983876550367,209.1205646212701,196.5183440375008
1.8018018018018016,3.426453892509504,10.06145085760886,178.00692799141316,138.70135288508553,139.05152198808096,156.25070267430283,209.4433863132518,196.1551026165955
1.8351685018351689,3.426453892509504,10.843220508354246,178.9445887689271,138.18012180751842,139.21017246806056,156.7224589653815,209.7711179375615,195.76487030225783
1.8685352018685355,3.426453892509504,11.959137747666476,179.3308061666235,137.13920074338805,139.39167545596885,157.1561840166117,210.11183122438337,195.3729541168387
1.901901901901902,3.426453892509504,13.397727286520812,179.46332544503787,135.39980955456468,139.66739009767198,157.5399649066813,210.4431671238372,195.006296793777
1.9352686019352687,3.426453892509504,14.239788221325156,179.56204504174914,133.3058431753946,140.07477750721236,157.82726092627055,210.7701799610064,194.65808246529147
1.968635301968636,3.426453892509504,15.46370258781505,179.10066517336125,130.61076589042068,140.1839402582576,158.0643582359006,211.7305624280065,194.3322276576276
2.002002002002002,3.426453892509504,17.385373259788388,176.85035808015834,127.98499891217504,140.23531057084924,158.25282744459923,212.82739772184087,194.0445739501956
2.035368702035369,3.426453892509504,19.676711411868894,174.81278928057364,123.85267818134088,140.11484472994673,158.37613474546131,213.1839907609585,193.7877513817696
2.0687354020687354,3.426453892509504,21.82540954201019,173.40545295755155,115.46628865904084,139.93667020670588,158.40739042993008,213.30755540804648,193.5799141574499
2.1021021021021022,3.426453892509504,24.179837489630568,172.3234206679814,107.91778240769894,139.89912155089868,158.4175921214104,214.05038315794727,193.41034016427176
2.135468802135469,3.426453892509504,19.82971297392902,172.44223430389425,100.5803227769726,139.97606996081538,158.379499492577,214.86706379567224,193.30445475470395
2.1688355021688355,3.426453892509504,17.898741449703138,170.87191285849977,94.51916980524368,140.33488176631494,158.31772673329036,215.3231675346508,193.2433513024804
2.2022022022022023,3.426453892509504,18.06078536715485,169.3859023132653,90.33668159960142,140.851409591709,158.19877807626068,215.57921175678345,193.2261345100069
2.235568902235569,3.426453892509504,20.3178344716518,168.35876807484317,87.40440418297723,141.2552051979891,158.00838699837752,215.86042440341788,193.2627425637934
2.2689356022689355,3.426453892509504,24.450277750368777,167.1230632713149,85.5952083763457,141.63747028655618,157.7713324736143,216.0942044682036,193.3502135129647
2.3023023023023024,3.426453892509504,30.3958873979169,165.91231891740014,84.84135094704881,142.01710219730916,157.5879557871649,216.238366330028,193.38494384608447
