Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.8776955138173608,8.048801409048362,184.92035557987305,180.484419082505,162.02891537655637,211.39902888033984,185.9125045530045,176.60424579956722
0.0333667000333667,2.2398479489587886,7.967003741074385,184.78238114753137,181.00444174503463,162.27263537893575,211.5447383562884,186.0848353013893,176.7894363679271
0.0667334000667334,2.50834218228974,7.869534132496405,184.6405957515234,181.48640185741272,162.5189429279351,211.6774789642793,186.2043652753678,176.9379457523425
0.1001001001001001,2.690761997216449,7.75751146568243,184.4944255715757,181.9322314904579,162.7657609935959,211.79611282754007,186.27517640701225,177.0529950903169
0.1334668001334668,2.794691177145152,7.632054623000471,184.3432967874149,182.34386271498903,163.0110125459597,211.8995020692984,186.30135062839463,177.1378055193538
0.1668335001668335,2.8277135054820848,7.494282486818538,184.1866355787677,182.7232276018248,163.25262055506795,211.9865088127817,186.2869698715872,177.1955981769567
0.2002002002002002,2.797412765633481,7.345313939504638,184.0238681253608,183.072258221784,163.48850799096223,212.0559951812177,186.2361160686617,177.22959420062912
0.2335669002335669,2.711372741005577,7.186267863426783,183.85442060692063,183.3928866456853,163.71659782368403,212.106823297834,186.1528711516904,177.24301472787457
0.2669336002669336,2.577177215004607,7.01826314095298,183.677719203174,183.68704494434763,163.93481302327487,212.137855285858,186.0413170527453,177.23908089619647
0.3003003003003003,2.4024099710368065,6.842418654451241,183.49319009384743,183.9566651885896,164.14107655977625,212.1479532685175,185.9055357038986,177.2210138430984
0.333667000333667,2.194654792508412,6.659853286289573,183.30025945866765,184.20367944923,164.3333114032297,212.13597936904003,185.74960903722223,177.19203470608383
0.3670337003670337,1.961495462825656,6.4716859188359885,183.09835347736123,184.4300197970876,164.50944052367672,212.1007957106531,185.57761898478827,177.15536462265624
0.4004004004004004,1.7105157653947756,6.279035434458494,182.88689832965488,184.6376183029811,164.6673868911588,212.0412644165844,185.39364747866884,177.11422473031917
0.4337671004337671,1.4492994836220054,6.083020715525102,182.6653201952752,184.8284070377293,164.80507347571748,211.95624761006133,185.201776450936,177.07183616657605
0.4671338004671338,1.1854304009135808,5.884760644403817,182.4330452539488,185.00431807215105,164.92042324739427,211.84460741431167,185.00608783366167,177.03142006893046
0.5005005005005005,0.9264923006757382,5.685374103462653,182.18949968540235,185.1672834770649,165.01135917623068,211.7052059525629,184.81066355891812,176.99619757488583
0.5338672005338673,0.6800689663147099,5.485979975069619,181.9341096693625,185.3192353232897,165.07580423226824,211.5369053480427,184.6195855587774,176.9693898219457
0.5672339005672339,0.4537441812367202,5.287697141592777,181.6663013855573,185.4621056816457,165.11168138554973,211.33856772398025,184.43693576531285,176.954217947615
0.6006006006006006,0.2975836352127604,5.071480285987844,181.36831955233845,185.85485333575272,165.05854665512706,211.0958973625305,184.29942021612547,176.97651833241318
0.6339673006339673,0.2228272002149274,4.842615802503093,181.0289118540984,186.1333031908624,164.9752002712141,210.7873385331183,184.2239794681315,177.03155222500004
0.6673340006673341,0.2419017702585517,4.620258569310805,180.63075543812096,186.3111644414324,164.81794217304594,210.40494651953176,184.1978294990033,177.1229336152857
0.7007007007007008,0.3376345643206769,4.390130170743896,180.11671462501226,186.37469975705736,164.60794967386522,209.9661954381453,184.172811190176,177.26165099753098
0.7340674007340674,0.5209634357058566,4.184697262009124,179.6146792409481,186.43521547443945,164.3751384039305,209.4885423245023,184.16218458369715,177.47025356312977
0.7674341007674341,0.5209634357058566,4.02066315709228,179.12100323765654,186.4738904698424,164.11702492289075,208.9821160351994,184.19611439861112,177.71357445882148
0.8008008008008008,0.5209634357058566,3.896290230066572,178.60439445667916,186.52665275480308,163.8361794889725,208.44659351155124,184.2345842921828,177.97627153920382
