Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,40.13348112051661,51.84010706374544,173.04991285993427,203.7150337693321,136.37789752193495,130.5431913060114,205.6600787644429,203.5994409041152
0.0333667000333667,26.89016630106775,44.69173651825557,166.98794501713442,191.9356826788849,137.92593138025182,132.89701729401426,204.2647742670425,202.3785189536884
0.0667334000667334,17.48606677126158,38.5701454803489,162.17381369014274,180.8056349159147,139.0355160342143,135.00664338413122,203.2426323291635,201.38310227013795
0.1001001001001001,11.614852499650254,33.415402906325646,158.50554779818623,170.30816441415664,139.7434380006804,136.88540019030722,202.5625870214032,200.5967407663964
0.1334668001334668,8.97019345478595,29.16757775248604,155.88117626049203,160.42654510734573,140.0864837965082,138.5466183264871,202.1935724143588,200.00298435539648
0.1668335001668335,9.245759605220826,25.76673897513032,154.1987279962871,151.14405092921697,140.1014399385556,140.00362840661575,202.10452257862764,199.5853829500708
0.2002002002002002,12.135220919507038,23.152955530558685,153.35623192479855,142.44395581350545,139.82509294368074,141.26976104463807,202.26437158480687,199.32748646335207
0.2335669002335669,17.332247366196746,21.266296375071388,153.2517169652534,134.3095336939462,139.29422932874155,142.35834685449893,202.64205350349388,199.2128448081729
0.2669336002669336,24.530508913842148,20.046830464968647,153.7832120368787,126.72405850427424,138.5456356105961,143.28271645014323,203.20650240528585,199.225007897466
0.3003003003003003,33.42367553099539,19.434626756550685,154.84874605890155,119.67080417822464,137.61609830610237,144.05620044551583,203.92665236078,199.347525644164
0.333667000333667,43.70541718620861,19.36975420611774,156.34634795054893,113.1330446495324,136.54240393211842,144.69212945456164,204.77143744057355,199.56394796119943
0.3670337003670337,55.06940384803398,19.79228176997003,158.17404663104793,107.09405385193264,135.36133900550223,145.2038340912255,205.70979171526383,199.8578247615052
0.4004004004004004,67.20930548502372,20.642278404407783,160.2298710196256,101.53710571916032,134.10969004311184,145.60464496945235,206.7106492554481,200.2127059580137
0.4337671004337671,79.81879206572992,21.85981306573123,162.41185003550896,96.44547418495053,132.82424356180525,145.90789270318703,207.7429441317236,200.6121414636578
0.4671338004671338,92.59153355870475,23.384954710240603,164.6180125979251,91.80243318303827,131.54178607844048,146.12690790637444,208.77561041468755,201.03968119137005
0.5005005005005005,105.22119993250044,25.15777229423612,166.74638762610104,87.59125664715863,130.29910410987557,146.27502119295946,209.77758217493724,201.47887505408315
0.5338672005338673,117.4014611556691,27.11833477401801,168.69500403926386,83.79521851104663,129.13298417296852,146.36556317688695,210.71779348306987,201.9132729647297
0.5672339005672339,128.82598719676415,29.206711105886804,170.36189075664214,80.39759270843835,128.08021278457835,146.41186447210293,211.5651784096844,202.32642483624423
0.6006006006006006,131.37129518893963,31.27720221718006,171.66810929002284,77.04973619749383,127.6370423341801,146.83826262266584,211.9762506269157,202.5620688637691
0.6339673006339673,124.65224201112068,31.337315418412825,169.69677398780144,70.8598423003271,127.36355703207404,147.23732036946822,212.24452446450164,202.77035933165217
0.6673340006673341,120.01927779297183,23.81284918091776,166.63800436811536,64.18455700672112,127.35775017178504,147.52360508148513,212.25093613701387,203.03261817861613
0.7007007007007008,116.68380517750565,18.89708386306072,162.74279896050732,59.47152573423673,127.68767105603014,147.68698564872258,211.8819983375249,203.260918610056
0.7340674007340674,114.80339352060128,17.114654365545963,157.96069144396742,56.31911027905719,128.32571882618632,147.77863114887174,211.2163317712104,203.26338199320176
0.7674341007674341,113.93991705977608,17.792451095946817,152.7943372285251,54.92291853388915,129.16792126159288,147.75403823277233,210.3443428494409,203.10362910836028
0.8008008008008008,114.00190800154051,20.816325044922632,147.9753029273147,55.10967763608652,130.3396630329883,147.66243395817622,209.23849622055823,202.71521372918448
0.8341675008341676,114.66834339869122,25.605290017449192,142.78257793351762,57.38623091932132,131.90907604191548,147.47439344105007,207.8296019605563,202.1656103299397
0.8675342008675342,115.97029406458482,31.92151681735485,137.81323519198492,60.46258936100072,133.7585704344487,147.25926320541492,206.160217052292,201.45141090084508
0.9009009009009008,117.7050229832893,39.87045566087464,132.97346741854346,63.97750553697576,135.83150701092592,147.13366151582568,204.31874700931164,200.5241602108105
0.9342676009342676,119.64872302223992,49.22723828021854,127.96219656272504,68.36522710702654,138.11598735884735,147.25118978204938,202.4226603046081,199.38382366049848
0.9676343009676344,121.3606942867716,59.1298882542341,122.8181033929324,72.94752986768647,140.54190149478572,147.49526275717474,200.44377784058253,198.0187262120182
1.001001001001001,122.9086934217258,69.45408673679609,118.59902881682004,78.80012664199037,143.18384627409208,147.98544191457728,198.22101745979631,196.3874635802786
1.0343677010343677,123.4518126135996,79.67201194027413,109.9640488263029,85.44751954611682,145.92842378388696,148.68722548844394,195.84482998742,194.53312891050803
1.0677344010677343,123.63892135600302,91.262772877313,102.80393204650882,89.62006716390641,149.04833895745105,149.51046391264182,193.03913595681536,192.4464120467638
1.1011011011011012,124.80382028652068,103.2977441987354,95.92942622558937,93.96820641894531,152.15480988769565,150.4263330392699,190.2526052065716,190.25933789685408
1.1344678011344678,127.11105606415543,115.66865791798172,89.46298517050083,98.47906452889504,155.2026849073806,151.43164820587145,187.52879210859453,187.9919207957966
