Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,26.308986442601096,40.58627556002463,161.63838200674,175.32744726354844,135.5569220704565,129.19360126472475,200.82619212326395,201.4204728140975
0.0333667000333667,25.769242154908472,40.15165862151442,160.89678154580002,174.22599827725335,135.4882388436484,129.1002348033102,201.22431339204908,201.8116680207136
0.0667334000667334,25.324434751700647,39.81503346157343,160.27068064086467,173.34502196113982,135.42039364966217,129.01407493073947,201.59293515503447,202.1718036034977
0.1001001001001001,24.970441898421115,39.56931896398389,159.75634991171424,172.66898982511472,135.35295379789687,128.93544682987516,201.9331227835345,202.5020861285416
0.1334668001334668,24.703141260513373,39.407434012528014,159.35005997812902,172.18237337908488,135.28548659775166,128.86467568357986,202.24594164886312,202.8037221619373
0.1668335001668335,24.51841050342092,39.32229749098805,159.04808145988926,171.86964413295715,135.21755935862558,128.80208667471618,202.5324571223345,203.07791826977643
0.2002002002002002,24.412127292587257,39.30682828314621,158.84668497677532,171.71527359663838,135.14873938991772,128.74800498614675,202.7937345752629,203.32588101815105
0.2335669002335669,24.38016929345588,39.35394527278473,158.74214114856744,171.70373328003544,135.07859400102714,128.70275580073414,203.0308393789624,203.5488169731529
0.2669336002669336,24.41841417147028,39.45656734368583,158.7307205950459,171.81949469305516,135.00669050135295,128.666664301341,203.2448369047471,203.74793270087383
0.3003003003003003,24.52273959207396,39.60761337963176,158.80869393599104,172.04702934560444,134.93259620029426,128.6400556708299,203.4367925239312,203.92443476740576
0.333667000333667,24.689023220710418,39.80000226440472,158.97233179118314,172.3708087475901,134.8558784072501,128.62325509206346,203.60777160782888,204.07952973884045
0.3670337003670337,24.91314272282315,40.026652881786944,159.21790478040245,172.77530440891897,134.77610443161956,128.61658774790428,203.75883952775425,204.21442418126983
0.4004004004004004,25.19097576385565,40.28048411556067,159.54168352342927,173.24498783949795,134.69284158280175,128.62037882121496,203.89106165502145,204.3303246607857
0.4337671004337671,25.518400009251422,40.55441484950812,159.93993864004392,173.76433054923388,134.60565717019574,128.6349534948581,204.0055033609447,204.4284377434799
0.4671338004671338,25.891293124453966,40.84136396741153,160.4089407500267,174.31780404803362,134.51411850320062,128.66063695169635,204.10323001683804,204.50996999544432
0.5005005005005005,26.30553277490677,41.13425035305311,160.94496047315783,174.889879845804,134.41779289121547,128.69775437459225,204.1853069940157,204.5761279827708
0.5338672005338673,26.756996626053333,41.42599289021511,161.54426842921768,175.46502945245186,134.31624764363937,128.74663094640846,204.25279966379185,204.6281182715512
0.5672339005672339,27.24156234333736,41.70951046268008,162.20313523798774,176.0277243778854,134.2090500698725,128.8075918500086,204.3067733974824,204.6671474278789
0.6006006006006006,27.667095619406584,41.91575083634845,162.78805780933806,176.437367818824,134.0225689731227,128.8407480158966,204.41360482000965,204.7328812721449
0.6339673006339673,28.10068967302419,42.13492023138487,163.40918890920295,176.78973487754493,133.86388194956243,128.8769037310567,204.47691136135688,204.78205661157227
0.6673340006673341,28.616024007292378,42.30720806119368,164.1921541543776,177.04160902299031,133.7090634041107,128.95427611824843,204.49807120168865,204.80683663203868
0.7007007007007008,29.308546145601497,42.3856672491502,165.21906245624,177.10204862592084,133.5078998845293,128.99051319990272,204.4858464996156,204.79138655662248
0.7340674007340674,30.04033587785472,42.41155660842263,166.30605954246653,177.07046571736453,133.32669994470655,129.08247353650307,204.43430657172965,204.7496391204732
0.7674341007674341,30.767441052459723,42.43751640499933,167.44403641494335,177.0554485581633,133.18193777457404,129.2244910103663,204.357406515958,204.69441688247647
0.8008008008008008,31.464773115438742,42.41194749774939,168.6748771885954,176.97393805405056,133.05153814064255,129.42163076620892,204.293562781214,204.6504942413262
0.8341675008341676,32.09092209135353,42.36779686923818,169.8154688761159,176.86770066350388,132.96014196070766,129.64752585015455,204.2257030124516,204.64592833070748
0.8675342008675342,32.71328968980687,42.25293960433741,170.9757425452462,176.64552086878416,132.86947403186647,129.91533490563506,204.18151870959707,204.67858139428364
0.9009009009009008,33.34646613823696,42.11939881945455,172.17060698740414,176.3632248122713,132.7556403107322,130.21451743945929,204.17787551415336,204.7597002168592
0.9342676009342676,33.98065531562392,41.91090180235881,173.39753307566394,175.9433366509624,132.63091790657097,130.550353475221,204.1830531252229,204.848217746244
0.9676343009676344,34.65082422823681,41.65001868116471,174.6589961919685,175.41633427515507,132.49001339228133,130.900752221664,204.1567238421068,204.91483317897595
1.001001001001001,35.307997465654935,41.30587837559226,175.92414576710956,174.78898976570352,132.33380818898144,131.30437884115796,204.1473833668076,204.9785564706077
1.0343677010343677,35.89419044738845,40.89867877337737,177.08493085787495,174.07644659556223,132.18897815782196,131.72261716732405,204.1416834190843,205.0255650122901
1.0677344010677343,36.41486096644175,40.42785055844817,178.21469795967826,173.32317533785746,132.0706284671139,132.21493509651265,204.1275102782577,205.05455638992945
1.1011011011011012,36.83826573064483,39.969720314850974,179.2009153902545,172.59884602843456,132.01113759493313,132.7519709829968,204.05669527386829,205.0627219806792
1.1344678011344678,37.20217608424546,39.41459923706849,180.10345347851427,171.78809700979144,131.965054395463,133.3462884181495,203.9985947545595,205.04900725608064
1.1678345011678346,37.55848708979247,38.86028270874122,180.8673349165348,171.07405153565355,131.9198123194168,133.98250552470503,203.96783827597736,205.02129026855496
1.2012012012012012,37.92078445097988,38.21581557505939,181.68038115928468,170.2723573429802,131.8814294833572,134.6683091321838,203.94101434954572,204.95081046303343
1.234567901234568,38.3513412904201,37.54309594959479,182.3274616979445,169.46438894019073,131.8025617970103,135.4173434905138,203.9199305589984,204.8150507384688
1.267934601267935,38.806928018459374,36.76386121021722,183.17342756996905,168.5192979813122,131.70861051840052,136.2114127311085,203.91071909595652,204.61814875990024
1.3013013013013013,39.49169793000788,36.277973636141255,183.25081944323085,167.78083153207146,131.66837524692372,137.029807094811,203.9134965606596,204.3937221027079
1.334668001334668,40.092672975573166,35.65090364058743,183.78479978681744,166.88240259265072,131.619582360723,137.85101502896117,203.9303143692352,204.1373306479591
1.3680347013680347,40.57367754579109,34.38318743070354,189.7483714078681,166.19837861882263,131.61740126665785,138.7071701855323,203.9114220238445,203.8320647273169
1.4014014014014016,40.895414633849576,32.866575164926495,194.5892780709089,165.28064080927658,131.6542146571908,139.55375476509565,203.9204973199699,203.50908058879995
1.4347681014347682,41.47520417853536,31.87089031709097,199.00181878498915,164.62562037483772,131.64754130733235,140.35631942979444,203.9442460836982,203.1689285711132
1.4681348014681348,41.73810586218042,30.68122434714896,203.0552021156452,163.72130720754535,131.58032400800363,141.08992062501227,204.04993968726373,202.85698619990765
1.5015015015015016,41.96506623830621,28.611887828332083,203.401924227963,161.7549368229941,131.45683061903347,141.77932315693192,204.2296816814404,202.57730640904936
1.5348682015348682,41.64862817378337,26.484908118912173,202.6981847508021,159.43788565701155,131.22983935805016,142.41077229108896,204.45491436680527,202.30659589800308
1.5682349015682349,41.05820393757099,24.722021435262203,201.0701239381416,157.82089419540705,131.00166690906053,142.9618228547338,204.7535974748944,202.0604547937264
1.6016016016016017,40.12772163016745,23.023466407298105,198.6409937570454,155.3720010346693,130.8290604389514,143.42669780127886,205.08653480760773,201.8140423649409
1.6349683016349683,37.6633174822092,21.649083383501555,193.91789822488064,152.03941325007852,130.8421727118974,143.79562587307518,205.43724895393623,201.571490260928
1.6683350016683351,35.1716010365039,20.03108172857494,188.66818101569697,148.78863345632766,130.8208563071412,144.08442144136305,205.79694286165764,201.3592247705465
1.7017017017017018,33.051570633481546,18.650845457094565,183.5840489407872,147.57460265103853,130.7493707398207,144.25740381106195,206.1630254238628,201.1867685704667
