Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,20.771739704851743,30.951815961195173,156.81034752603964,170.58179972634315,133.98905848502253,129.54986491463112,209.68747528654973,206.8512918247036
0.0333667000333667,21.206354690639817,30.847605492842185,156.93358220998482,170.24051307712062,134.13897026582015,129.7353307475309,208.58661783777424,207.0574688984448
0.0667334000667334,21.57717440469722,30.775829995172845,157.0597582029339,169.95996427026412,134.29733757356246,129.90963434260524,207.66025182699832,207.2238182866688
0.1001001001001001,21.88793778180377,30.73428665844325,157.1871435203381,169.73638611995256,134.4630075829636,130.0735526452549,206.897354007366,207.35312546827345
0.1334668001334668,22.14238375673932,30.720772672909497,157.31400617764876,169.5660114403649,134.63482746873785,130.22786260088068,206.2869011320214,207.44817592215665
0.1668335001668335,22.34425126428365,30.733085228827683,157.4386141903171,169.4450730456801,134.81164440559942,130.37334115488338,205.81786995410857,207.5117551272163
0.2002002002002002,22.497279239216613,30.76902151645391,157.55923557379447,169.3698037500771,134.9923055682625,130.51076525266376,205.4792372267716,207.5466485623503
0.2335669002335669,22.60520661631803,30.826378726044275,157.67413834353206,169.3364363677349,135.17565813144137,130.64091183962265,205.2599797031545,207.55564170645656
0.2669336002669336,22.67177233036772,30.90295404785488,157.7815905149812,169.34120371283242,135.36054926985017,130.7645578611608,205.14907413640145,207.5415200384329
0.3003003003003003,22.70071531614551,30.99654467214181,157.87986010359313,169.38033859954862,135.54582615820317,130.882480262679,205.1354972796564,207.5070690371773
0.333667000333667,22.69577450843122,31.104947789161177,157.96721512481915,169.4500738420625,135.7303359712146,130.99545598957806,205.2082258860636,207.4550741815876
0.3670337003670337,22.66068884200468,31.22596058916908,158.04192359411053,169.54664225455292,135.91292588359863,131.10426198725875,205.3562367087669,207.3883209505617
0.4004004004004004,22.59919725164572,31.3573802624216,158.10225352691856,169.6662766511989,136.09244307006955,131.2096752011219,205.56850650091053,207.30959482299747
