Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,50.41245610630949,52.70759512017994,161.08229516360987,177.9559119232764,174.3558211788052,211.10377221095493,172.08517160650212,169.53129565895665
0.0333667000333667,27.81922448972815,28.32001545226481,170.3968470833617,173.84786416973893,173.2731348727866,210.4722950461961,175.22000523579777,171.73844067511496
0.0667334000667334,9.936584307301471,8.867561432220832,178.1846271077584,170.78763210914693,172.41438493892923,209.8306279950512,177.73852475119153,173.5469453957248
0.1001001001001001,-3.5553512034143395,-5.978567248333505,184.5348400017194,168.68632181739915,171.76794899213675,209.1852922081033,179.6821946153102,174.983036299416
0.1334668001334668,-12.97646880486311,-5.978567248333505,189.53669053016432,167.45503937039427,171.3222046473128,208.5428088359357,181.09247929078057,176.07293986481838
0.1668335001668335,-18.646655259488625,-5.978567248333505,193.2793834580128,167.00489084403105,171.06552951936104,207.9096990291315,182.01084324022932,176.84288257056173
0.2002002002002002,-20.885797329734714,-5.978567248333505,195.85212355018427,167.24698231420822,170.98630122318517,207.292483938274,182.47875092628345,177.3190908952759
0.2335669002335669,-20.01378177804517,-5.978567248333505,197.34411557159845,168.0924198568245,171.0728973736888,206.6976847139463,182.5376668115695,177.52779131759067
0.2669336002669336,-16.350495366863782,-16.5471708977797,197.84456428717488,169.45230954777858,171.3136955857756,206.13182250673165,182.2290553587143,177.49521031613588
0.3003003003003003,-10.215824858634392,-23.16704982449928,197.44267446183312,171.23775746296923,171.69707347434928,205.6014184672132,181.5943810303447,177.24757436954135
0.333667000333667,-1.9296570158007784,-26.167004336873724,196.2276508604928,173.35986967829515,172.21140865431346,205.11299374597425,180.6751082890874,176.8111099564369
0.3670337003670337,-1.9296570158007784,-25.87583474328455,194.28869824807333,175.72975226965508,172.8450787405718,204.67306949359784,179.51270159756922,176.2120435554523
0.4004004004004004,-1.9296570158007784,-22.62234135211325,191.7150213894945,178.25851131294775,173.586461348028,204.28816686066725,178.1486254184169,175.47660164521744
0.4337671004337671,-1.9296570158007784,-16.73532447174133,188.59582504967577,180.85725288407184,174.4239340915857,203.96480699776563,176.6243442142573,174.63101070436207
0.4671338004671338,-1.9296570158007784,-8.543584410550288,185.02031399353675,183.4370830589261,175.3458745861485,203.70951105547624,174.98132244771708,173.70149721151606
0.5005005005005005,8.188121399193264,1.624078523078289,181.07769298599692,185.9091079134093,176.34066044662018,203.5288001843822,173.26102458142307,172.71428764530918
0.5338672005338673,19.817623623903856,1.624078523078289,176.85716679197608,188.1844335234201,177.39666928790433,203.42919553506675,171.50491507800206,171.69560848437126
0.5672339005672339,32.63896289588726,1.624078523078289,172.447940176395,190.17416596485904,178.50227872490595,203.41721825811464,169.75445840008223,170.67168620733344
0.6006006006006006,46.33225245269967,1.624078523078289,167.7887116123552,187.9249215190353,179.77199894192503,203.77008759429444,168.3905544942999,169.42543972228466
0.6339673006339673,60.57760553189724,1.624078523078289,163.9601393333608,185.1408568570396,180.82968029485025,204.02332054747828,167.3388298415838,168.57034061508458
0.6673340006673341,75.05513537103622,1.624078523078289,160.76360625378678,183.31207484705325,181.79303680303363,204.3766389695337,166.59262035971446,167.96657687451574
0.7007007007007008,89.44495520767325,1.624078523078289,157.28350515511545,181.60765604210843,182.7994103683614,205.05116258047724,165.99083074367837,167.29770110773944
0.7340674007340674,100.1705411465273,1.624078523078289,155.6208178211164,180.05279389518924,183.76811541983173,205.9240165863908,165.62614829899275,166.544532632521
0.7674341007674341,108.92547517631684,1.624078523078289,154.6071271626567,176.40873962776237,184.84333593668845,206.98942054744063,165.38071311338314,165.9338952457193
0.8008008008008008,115.73216762628222,13.438864020763,154.1723507376238,172.8367606073957,185.9591061766194,208.3145377654268,165.29735274434418,165.6040627066537
0.8341675008341676,120.75647026993953,26.571971774122314,150.62907411650693,169.50499671671898,186.93472740907472,209.67294862939667,165.4035493368097,165.82350422755525
0.8675342008675342,124.37575412132544,40.69460147477473,148.04736424875574,166.588086664268,187.95420679631337,210.81066197238576,165.72978640641145,166.5919879974157
0.9009009009009008,126.56202748978104,55.477952814338686,146.347374351442,164.0447246356822,188.89310002910128,211.7515415054025,166.28776783418255,167.8581466046576
0.9342676009342676,127.53333082321024,70.59322548443274,145.35461060181737,161.81221942595707,189.8270721201441,212.6529990983732,167.02483435991786,169.56603987098953
0.9676343009676344,126.896176168668,85.71161917667608,144.61097753420725,159.93760139247377,190.4609682894597,213.4205246329045,167.8605532586135,171.66054394022203
1.001001001001001,124.71136143772036,97.45256236935695,144.48135845885895,157.9425194171476,191.0727157748944,214.0574922136212,168.77810595340074,174.10844125113644
1.0343677010343677,120.94532482309306,107.06104904809436,146.0850421351002,155.77567063433838,191.72377275037212,214.6139110585657,169.78273197235356,176.8093948660182
1.0677344010677343,116.10796953264564,115.0320647393734,147.06339802869036,154.68506736752343,192.32112526371705,215.25122822415392,170.8719229387434,179.66253329498
1.1011011011011012,111.050944228011,121.236629509939,149.55739237284587,155.1687199743278,192.9780259043733,215.7210264964596,172.01705509273705,182.61906997445288
1.1344678011344678,105.57873004753088,126.1253264475158,154.45873596469448,156.53543724974944,193.60706296083245,216.1014487341289,173.18633880025527,185.69127147441927
1.1678345011678346,99.87203685445284,128.80256372551358,159.1468008439539,158.55192851477952,194.3087454630052,216.45217023658188,174.37051948061116,188.77366298843248
1.2012012012012012,93.9852626824206,130.43825419005907,163.74289978685118,162.4194411692616,195.1040689086496,216.55066899467025,175.6122688478006,191.85419097114192
1.234567901234568,87.8674295907902,130.22396658919442,167.7905373827847,168.06245694525143,195.894096964723,216.3746747686025,176.8231252008494,194.9257935097677
1.267934601267935,80.22508464857836,129.31590519425924,173.07375639005605,174.21983477965676,196.59683584206505,215.9113451722749,177.86909297857298,198.03849550028576
1.3013013013013013,73.5282752466107,127.18656665991706,177.9341698756291,179.54883816596623,197.15543531541536,215.3053532834639,178.79575890824873,201.070661626982
1.334668001334668,66.70401031864667,124.18516316881336,183.58683484649032,185.38264954213625,197.6407379383231,214.5023388485692,179.56871591648277,204.0483295393478
1.3680347013680347,60.89079852764902,120.02669942305424,189.73725059772664,191.31028972339388,197.8117038004632,213.7762273023468,180.03410797199217,206.2663091739144
1.4014014014014016,55.96788931670324,115.351758100298,197.1590221734786,196.23955125688383,197.98136768548247,212.93575361730723,180.39363135826213,208.41111884714
1.4347681014347682,51.73865329597741,109.9500078851613,203.0268454126125,203.2426285727976,197.9553919628612,211.75922862228776,180.9042007880525,210.3024694822276
1.4681348014681348,56.37165017226923,104.20473562111113,206.30235191409068,213.01466567914164,197.8702489893104,210.8089574374948,181.21535576688564,211.95169576940512
1.5015015015015016,63.24777673505767,98.48025213102297,208.4583633372382,222.86960583437548,198.34462277733243,209.96356047756296,180.55527303035623,212.6974765352576
1.5348682015348682,72.89736058447183,92.58310829829114,210.01936755194907,232.49863003277133,198.79360001036665,209.1208668962465,179.83272383062456,213.2137371333492
1.5682349015682349,77.71950338058538,86.06168501327778,210.95919645099136,241.723225101673,199.20702791856647,208.2897068951833,179.08065048409526,213.5143492539719
1.6016016016016017,82.51709848231563,79.52888893540802,211.2516819271348,250.364877868426,199.5747537320873,207.4789106760128,178.33199530717445,213.6131845874195
1.6349683016349683,95.8709965605372,72.81234905054353,210.87065587314885,258.24507516037534,199.88662468108404,206.6973084403748,177.61970061626818,213.5241148239857
1.6683350016683351,109.70536820234716,66.55848728585144,209.7899501818033,265.1853038048666,200.13248799571195,205.9537303899088,176.9767087277826,213.2610116539641
