Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-53.1012176424497,-0.1260897871571391,145.66685679907997,170.34047339655365,153.78038685654724,144.79722613615075,191.33106883909807,202.65009534213925
0.0333667000333667,-31.13532045059554,-0.1260897871571391,148.55940935543862,164.20495459493532,153.48718175475597,147.90058795146388,191.4065290681065,199.828468729641
0.0667334000667334,-10.826627693183577,-0.1260897871571391,151.35786325996966,158.0862916013498,152.9755694465106,150.57718450934286,191.72878291056747,197.38638456505493
0.1001001001001001,7.887563778631737,-0.1260897871571391,154.0428212196901,152.01246719405424,152.26950893942325,152.8507708786301,192.2703975825088,195.3006901892384
0.1334668001334668,25.06995711369596,-0.1260897871571391,156.5948859416169,146.01146415130586,151.39295924110604,154.74510212816804,193.003940299958,193.5482329430488
0.1668335001668335,40.783255460854654,6.887854698791485,158.99466013276705,140.11126525136183,150.3698793591711,156.2839333267991,193.90197827894283,192.1058601673433
0.2002002002002002,55.090161968953375,12.878943999232316,161.22274650015754,134.33985327247933,149.22422830123054,157.49101954336567,194.93707873549096,190.9504192029795
0.2335669002335669,68.05337978683767,17.939608239322993,163.2597477508054,128.7252109929155,147.97996507489648,158.39011584671022,196.0818088856301,190.05875739081452
0.2669336002669336,79.7356120633531,22.16227754422115,165.08626659172754,123.29532119092754,146.66104868778106,159.00497730567514,197.30873594538784,189.4077220717059
0.3003003003003003,90.19956194734525,25.639382039084417,166.68290572994098,118.07816664477264,145.29143814749636,159.35935898910284,198.5904271307919,188.9741605865109
0.333667000333667,99.50793258765964,28.46335184907044,168.03026787246273,113.10173013270794,143.89509246165454,159.47701596583576,199.89944965786995,188.7349202760868
0.3670337003670337,107.72342713314184,30.726617099336853,169.10895572630974,108.39399443299068,142.4959706378677,159.38170330471632,201.2083707426497,188.66684848129103
0.4004004004004004,114.90874873263738,32.52160791504129,169.89957199849903,103.98294232387794,141.11803168374797,159.0971760745869,202.48975760115871,188.7467925429809
0.4337671004337671,121.12660053499188,33.940754421341374,170.38271939604758,99.89655658362696,139.7852346069075,158.64718934428998,203.71617744942475,188.9515998020138
0.4671338004671338,126.43968568905083,35.07648674339476,170.53900062597234,96.16281999049492,138.52153841495834,158.05549818266798,204.86019750347543,189.25811759924704
0.5005005005005005,130.91070734365982,36.02123500635908,170.34901839529033,92.80971532273898,137.35090211551264,157.34585765856326,205.89438497933853,189.64319327553795
0.5338672005338673,134.6023686476644,36.86742933539196,169.79337541101853,89.8652253586163,136.29728471618256,156.54202284081828,206.7913070930416,190.0836741717439
0.5672339005672339,137.5773727499107,37.707499855651065,168.85267438017542,87.35733287638489,135.38464522458122,155.66774879827676,207.5235310606141,190.5564076287239
0.6006006006006006,138.6280391523237,38.63387669229398,165.04108662709922,85.1570564675909,135.04023758711332,155.06760691662086,207.619093549033,190.3714205719988
0.6339673006339673,140.8234074224735,39.73898997047838,160.6156030966284,83.18420765465316,134.89325156400147,154.42180230095545,207.3666423860507,190.24567692667225
0.6673340006673341,143.22202539439854,41.1152698153619,156.85449179636564,82.9439878398359,134.9252542344526,153.65326195804883,206.842500113201,190.22672593237087
0.7007007007007008,145.89176479634983,42.855146352102,153.18972839184104,84.09880178762148,135.1464933403354,152.75506365909996,206.07227440323865,190.2698021690648
0.7340674007340674,148.2652680270424,45.86803517856042,150.06357515069786,86.13160905100308,135.86613982482834,151.8685902649147,204.8895920430896,190.317124535672
0.7674341007674341,141.70548244098677,50.79923831480468,145.45169727836245,89.4006018878239,136.86964121590705,150.71535190301375,203.35039913308128,190.8025748417612
0.8008008008008008,135.35787021843151,56.822604157076,140.83685386278222,92.93921854989956,138.03439272007824,149.65199580486797,201.6440502749782,191.24135699357367
0.8341675008341676,129.6117969865362,64.00975903712421,136.30437666461256,96.63938857282623,139.34532374078597,148.71461616390016,199.7922225412392,191.6089564585007
0.8675342008675342,124.85662837246072,72.04559811496094,131.93959744451018,100.3930414922006,140.78736368147537,147.93930717353425,197.8165930043245,191.88085870393485
0.9009009009009008,121.4817300033654,77.12052140297291,127.82784796313176,104.09210684361928,142.34544194559157,147.3621630271942,195.73883873669465,192.03254919726885
0.9342676009342676,119.87646750640984,82.78232243218514,124.05445998113402,107.62851416267914,144.00448793657966,147.019277918304,193.5806368108101,192.03951340589543
0.9676343009676344,120.430206508754,89.11346833700941,120.7047652591736,110.89419298497674,145.74943105788483,146.94674604028756,191.3636642991313,191.87723679720736
1.001001001001001,123.53231263755823,96.1964262518574,117.86409555790726,113.78107284610884,147.56520071295216,147.1806615865688,189.10959827411872,191.52120483859727
1.0343677010343677,129.57215151998207,104.11366331114088,115.61778263799172,116.1810832816722,149.4367263052268,147.7571187505717,186.8401158082327,190.9469029974579
1.0677344010677343,138.93908878318575,112.94764664927152,114.05115826008348,117.98615382726352,151.3489372381539,148.7122117257202,184.5768939739337,190.129816741182
1.1011011011011012,152.02249005432878,122.78084340066114,113.24955418483948,119.08821401847948,153.2867629151785,150.08203470543828,182.3416098436824,189.04543153716213
1.1344678011344678,169.2117209605717,133.69572069972136,113.29830217291628,119.37919339091675,155.23513273974586,151.90268188314985,180.15594048993884,187.6692328527912
1.1678345011678346,190.8961471290744,145.77474568086402,114.28273398497066,118.75102148017214,157.17897611530103,154.21024745227888,178.04156298516372,185.97670615546176
1.2012012012012012,217.46513418699612,159.1003854785007,116.28818138165916,117.0956278218422,159.10322244528913,157.04082560624929,176.02015440181745,183.94333691256665
1.234567901234568,249.30804776149785,173.75510722704325,119.39997612363864,114.3049419515238,160.9928011331553,160.43051053848504,174.11339181236045,181.5446105914985
1.267934601267935,286.81425347973885,189.82137806090333,123.70344997156572,110.27089340481362,162.83264158234468,164.41539644241007,172.3429522892531,178.75601265965005
1.3013013013013013,330.37311696887963,207.3816651144928,129.28393468609707,104.88541171730824,164.6076731963024,169.03157751144838,170.73051290495596,175.553028584414
