Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,16.39822373043713,1.8490181178937883,195.4293960622359,168.8613655049701,170.1567277482827,208.906832173781,177.49540623226542,174.16603644159804
0.0333667000333667,3.0006493751402026,1.8490181178937883,198.39190222319107,176.03387277999693,170.81875117806905,207.20164494428988,177.2004913473311,176.90628945824676
0.0667334000667334,-6.06041305898226,1.8490181178937883,200.229555998916,181.65942188448264,171.47964299904066,205.67566236760868,176.8466335646225,179.08481636249584
0.1001001001001001,-11.131529974283527,1.8490181178937883,201.0347259180029,185.84332797622503,172.138172753651,204.3220136059931,176.44197291480137,180.7440314049597
0.1334668001334668,-12.559267773116858,1.8490181178937883,200.89978050904435,188.69090621302183,172.79310998435344,203.13382782169887,175.99464942852947,181.9263488362528
0.1668335001668335,-10.69019285783552,-5.464497242086475,199.9170883006325,190.30747175267084,173.44322423360143,202.1042341769817,175.5128031364686,182.67418290698944
0.2002002002002002,-5.870871630792784,-9.43629736993839,198.1790178213597,190.79833975296972,174.08728504384845,201.22636183409736,175.0045740692805,183.02994786778407
0.2335669002335669,1.5521295056580868,-10.349501367538291,195.7779375998184,190.26882537171645,174.7240619575479,200.4933399553016,174.47810225762694,183.03605796925115
0.2669336002669336,1.5521295056580868,-8.487228336762517,192.80621616460087,188.8242437667085,175.3523245171532,199.89829770285,173.94152773216973,182.73492746200492
0.3003003003003003,1.5521295056580868,-4.132597379487386,189.35622204429944,186.5699100957439,175.9708422651178,199.4343642389984,173.4029905235706,182.16897059666005
0.333667000333667,1.5521295056580868,2.431272402410769,185.52032376750643,183.61113951662023,176.57838474389516,199.0946687260024,172.87063066249132,181.3806016238308
0.3670337003670337,1.5521295056580868,10.921261907055596,181.39088986281425,180.05324718713527,177.17372149593868,198.87234032611792,172.35258817959368,180.41223479413145
0.4004004004004004,1.5521295056580868,21.05425203257077,177.06028885881517,176.00154826508685,177.75562206370185,198.7605082016005,171.85700310553946,179.30628435817655
0.4337671004337671,1.5521295056580868,32.54712367707999,172.62088928410154,171.56135790827264,178.322855989638,198.7523015147061,171.39201547099037,178.1051645665805
0.4671338004671338,1.5521295056580868,45.116757738706895,168.16505966726572,166.83799127449046,178.87419281620072,198.8408494276901,170.96576530660823,176.8512896699577
0.5005005005005005,1.5521295056580868,58.48003511557512,163.78516853690002,161.93676352153807,179.4084020858433,199.0192811028085,170.5863926430548,175.58707391892253
0.5338672005338673,1.5521295056580868,72.35383670580842,159.57358442159682,156.96298980721326,179.92425334101924,199.2807257023169,170.26203751099186,174.3549315640894
0.5672339005672339,1.5521295056580868,86.45504340753037,155.62267584994967,152.02198528931498,180.4205161241834,199.6183123884726,170.00083994108252,173.197276856074
0.6006006006006006,1.5521295056580868,100.50053611886472,154.15138290935406,150.06293675107287,180.70736366673933,199.9296240710797,170.08989203371368,172.99280382630414
0.6339673006339673,1.5521295056580868,114.20719573793514,153.5971437340408,148.23072655453902,181.137994640298,200.4262931505092,170.16673178537442,172.94146642490767
0.6673340006673341,11.232244149163826,127.29190316286514,151.66501018281232,146.1304846290758,181.62138596208447,201.0980710160615,170.3238863927582,173.0506728673534
0.7007007007007008,22.822905897371164,139.4715392917798,150.34500296446743,140.21733566748193,182.05922152108823,201.88856162079588,170.58914556074058,173.23706564959053
0.7340674007340674,35.9775483479269,144.65679841677797,151.4820025102182,135.25059211374045,182.5701238942848,202.68442853410804,170.9087670231058,173.5354379396424
0.7674341007674341,50.349605098477646,148.3022751342635,149.76015797316393,131.267855113084,182.8199715727088,203.3964390376316,171.4262219827182,174.13723793814864
0.8008008008008008,65.59250974667017,149.68307732857772,156.28748910278287,128.93141997258735,183.261661544846,204.1923020472052,171.98113307500523,174.79461969471816
0.8341675008341676,81.3596958901513,148.4914346681672,154.2719873811708,127.0338302653136,183.7108361781492,205.04136461254456,172.55331971444082,175.70141206693907
0.8675342008675342,97.3045971265677,146.4817566895064,154.4425330448418,126.65753249531396,184.0772304928989,205.4574329745575,173.14730035045824,177.10465981149758
0.9009009009009008,113.08064705356604,142.85902003863055,155.64825169574826,127.4123599669705,184.46909420205583,205.7695225022198,173.68744329570063,178.7825203210369
0.9342676009342676,128.3412792687932,138.52514485495507,164.23318328190516,128.87815172897257,184.7895659971988,206.07688713132129,174.3047905144433,180.63592755610395
0.9676343009676344,142.7399273698966,132.99926710765754,164.3816754604385,131.78098269892484,185.1899673052071,206.3553144688404,174.84742579435147,182.71577562380813
