Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,81.60915176948419,69.99766125156188,158.9000066566026,152.6969729663106,137.2037948691057,137.93369020452448,221.3343619132975,216.8256867611772
0.0333667000333667,55.2395003384231,45.04233021187552,157.87069681187862,155.3181821754712,136.49169498231515,137.84455856611328,220.09606506459085,215.0481647942621
0.0667334000667334,34.19049262325463,25.87997834600164,157.1467976931892,156.52415529906784,135.90485192391236,137.90640632912073,219.2136005481709,213.4271858000259
0.1001001001001001,18.09818742600973,12.086177052138972,156.70496673372566,156.4344981720457,135.43685480425756,138.10604848941128,218.6554118072708,211.95690280451723
0.1334668001334668,6.598643548719366,3.236497728486242,156.52186136667927,155.16881662934986,135.081292733711,138.43030004284944,218.389942285124,210.63146883378468
0.1668335001668335,-0.6720802065854627,-1.0934882267578132,156.57413902524135,152.84671650592557,134.83175482263286,138.8659759852997,218.38563542496348,209.4450369138769
0.2002002002002002,-0.6720802065854627,-1.0934882267578132,156.83845714260318,149.5878036367179,134.68183018138336,139.39989131262655,218.61093467002271,208.3917600708424
0.2335669002335669,-0.6720802065854627,-1.0934882267578132,157.291473151956,145.51168385667202,134.6251079203227,140.0188610206945,219.03428346353485,207.46579133073
0.2669336002669336,-0.6720802065854627,-1.0934882267578132,157.9098444864912,140.73796300073312,134.65517714981112,140.70970010536797,219.62412524873315,206.66128371958808
0.3003003003003003,-0.6720802065854627,-1.0934882267578132,158.67022857940006,135.3862469038463,134.76562698020885,141.45922356251154,220.3489034688509,205.9723902634653
0.333667000333667,-4.07792503787384,-1.0934882267578132,159.5492828638738,129.57614140095677,134.95004652187606,142.2542463879896,221.17706156712129,205.39326398841047
0.3670337003670337,-3.9828321431147344,-1.0934882267578132,160.52366477310375,123.4272523270096,135.20202488517296,143.08158357766672,222.0770429867776,204.91805792047205
0.4004004004004004,-0.7507427202772021,-1.0934882267578132,161.57003174028125,117.05918551695,135.5151511804598,143.92805012740735,223.017291171053,204.54092508569863
0.4337671004337671,5.254402032669731,-1.0934882267578132,162.66504119859752,110.59154680572313,135.8830145180968,144.78046103307597,223.96624956318084,204.2560185101389
0.4671338004671338,13.668660917757023,-1.0934882267578132,163.7853505812439,104.14394202827413,136.29920400844415,145.62563129053706,224.8923616063944,204.0574912198414
0.5005005005005005,24.128092737015656,-1.3282094153944684,164.9076173214117,97.8359770195481,136.75730876186208,146.45037589565516,225.7640707439267,203.9394962408548
0.5338672005338673,36.2687562924766,2.107905560775009,166.00849885229215,91.78725761449024,137.25091788871077,147.2415098442947,226.54982041901124,203.8961865992277
0.5672339005672339,49.72671038617081,2.107905560775009,167.06465260707796,86.11738964804641,137.77362049935158,147.9858481323214,227.21805407488307,203.92171532101045
0.6006006006006006,64.13801382012927,2.107905560775009,170.30846745714877,86.14045768004473,138.04308679240205,148.3085325219318,227.3162087943246,204.44000428250428
0.6339673006339673,79.13872539638301,2.107905560775009,173.65284010612817,82.41532285312503,138.44151126990522,148.61844045790824,227.0192744291027,204.82659790153733
0.6673340006673341,94.36490391696287,2.107905560775009,174.40914491716998,82.79146962956686,138.92902421388203,148.82440144169,226.47794907684715,205.12962760670985
0.7007007007007008,109.45260818390096,2.107905560775009,176.99772083818073,83.7037506517792,139.44679725871836,148.91047199887993,225.7850610460456,205.49394890147576
