Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,31.732037370195485,53.36365349763772,161.0386368588597,172.51690407783397,134.35955529254693,132.46658657891473,189.9219930081845,191.1484211898767
0.0333667000333667,31.939288651008404,49.82047652208038,161.13588348902798,168.09517240442042,134.12867734022515,133.05015283008692,190.2485332937848,191.12993270436635
0.0667334000667334,32.150677494351825,46.8239419894583,161.30438363142105,164.40989161536706,133.99764816280225,133.52230275915034,190.5224515487745,191.10828976208745
0.1001001001001001,32.365413192427404,44.338744823604,161.53970993265213,161.41433836992584,133.95967547728267,133.89138758069728,190.74480338578945,191.08322456010052
0.1334668001334668,32.5827050374368,42.32957994835,161.8374350393344,159.0617893273487,134.0079670006709,134.16575850932009,190.916644417465,191.05446929546645
0.1668335001668335,32.80176232158168,40.7611422875288,162.19313159808107,157.30552114688751,134.13573044997133,134.353766759611,191.03903025643663,191.02175616524565
0.2002002002002002,33.021794337063696,39.5981267649729,162.60237225550532,156.09881048779428,134.33617354218848,134.46376354616237,191.11301651534,190.98481736649885
0.2335669002335669,33.242010376084515,38.80522830451484,163.06072965822037,155.39493400932088,134.60250399432675,134.50410008356647,191.13965880681047,190.94338509628665
0.2669336002669336,33.4616197308458,38.34714182998711,163.56377645283936,155.14716837071927,134.92792952339062,134.48312758641563,191.1200127434836,190.8971915516697
0.3003003003003003,33.67983169354919,38.18856226522222,164.10708528597553,155.30879023124135,135.30565784638455,134.40919726930213,191.05513393799487,190.8459689297086
0.333667000333667,33.89585555639637,38.29418453405269,164.6862288042421,155.8330762501391,135.72889668031297,134.29066034681827,190.94607800298,190.789449427464
0.3670337003670337,34.10890061158899,38.628703560311024,165.2967796542522,156.6733030866644,136.19085374218034,134.13586803355636,190.79390055107424,190.72736524199647
0.4004004004004004,34.31817615132871,39.15681426782974,165.93431048261905,157.7827474000692,136.68473674899113,133.9531715441087,190.5996571949132,190.6594485703669
0.4337671004337671,34.52289146781719,39.84321158044134,166.59439393595582,159.11468584960545,137.2037534177498,133.75092209306757,190.36440354713244,190.5854316096356
0.4671338004671338,34.72225585325609,40.652590421978346,167.27260266087578,160.62239509452505,137.74111146546076,133.5374708950253,190.08919522036743,190.5050465568633
0.5005005005005005,34.91547859984706,41.54964571627326,167.96450930399206,162.2591517940799,138.29001860912848,133.3211691645742,189.77508782725369,190.4180256091107
0.5338672005338673,35.10176899979179,42.49907238715858,168.66568651191787,163.97823260752202,138.84368256575746,133.11036811630655,189.42313698042668,190.3241009634384
0.5672339005672339,35.28033634529217,43.465565358467295,169.3717069312677,165.7329141941046,139.39531105235318,132.91341896481566,189.0343982925236,190.2230048169086
0.6006006006006006,35.409131833940094,43.866485993428455,169.87636323025285,166.78374666701345,140.02108111385718,132.82972234027437,188.5133221571368,190.0651896488081
0.6339673006339673,35.5897911276041,44.16909450181772,170.4986534167518,167.67759498804082,140.73819036701033,132.7795032218008,187.7371136695029,189.915670386818
0.6673340006673341,35.8420033792379,44.408090954504566,171.17420939738864,168.52828094633992,141.19746553454465,132.80302037525203,187.00961041595968,189.7517540290127
0.7007007007007008,36.24176684689558,44.60966441529475,172.0768861103277,169.37655507845054,141.50992308182444,132.8865510373971,186.3039284882283,189.58304457107823
0.7340674007340674,36.48939493682714,44.79378512344606,173.04000964378827,170.22841551887583,141.77893712887308,133.00390778318143,185.6254659086237,189.42001777601527
0.7674341007674341,36.71004420567149,44.96168861158608,174.13840772811443,170.90303163416442,141.92713727147506,133.10981927185946,185.201104843935,189.24683314117183
0.8008008008008008,36.81442963299692,44.99498150412026,175.22729679707777,171.53328453110396,142.15578081804688,133.34368053274187,184.62675422844308,189.0796750474657
0.8341675008341676,36.86154449441042,44.77449654531701,175.8868091591141,171.8855765819608,142.36779402579154,133.64796456240862,183.92683886703725,188.92070202407595
0.8675342008675342,36.79898859461174,44.63556525684351,176.2255096729147,172.3705261258814,142.49585264400025,134.02753795823162,183.29888892717864,188.7900201692267
0.9009009009009008,36.46413716111502,44.483515040224425,175.81870350796967,172.49521400717853,142.51476167706585,134.44494630894,183.0360818101676,188.6626909454243
0.9342676009342676,36.10919119613681,43.92700970505526,175.39301789120532,172.05472087120015,142.54924819474323,134.8568025650514,182.8483490081072,188.56486023054504
0.9676343009676344,35.84593950680737,42.5892843080754,175.1805069058946,171.0649741492877,142.98561609351316,135.2080412952972,181.81187310601769,188.5641053204208
1.001001001001001,35.61656880900448,41.1022741786672,175.0822841932165,169.6986573468105,143.4652039528958,135.57544867283536,180.7939003683496,188.5794625880944
1.0343677010343677,35.414839863027126,39.25372919974869,175.04059483489578,167.96349905884648,143.6290990205904,135.92763021422994,180.29519479831856,188.66630009739063
1.0677344010677343,35.201996958855034,38.18694626349558,175.0145264529117,167.30187648611317,143.53593446937464,136.21094295835553,180.2298197013357,188.77205168857853
