Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.1761097256798285,28.117092570957578,156.3766731495643,141.23588452580486,166.9076904888644,207.4470657217156,175.77924820901956,177.9599839338511
0.0333667000333667,0.7938476982021063,14.646748572468711,167.70890280890413,155.80123730013796,164.79379862355248,208.39731817747187,178.53963416293374,177.6450942667555
0.0667334000667334,0.7938476982021063,3.951623170774592,177.3582687862809,167.85508059435165,163.12520601854715,209.1428913702114,180.8146721771357,177.34787137787146
0.1001001001001001,0.7938476982021063,-4.144810888462349,185.41043294574,177.55353823839437,161.87316730561778,209.69724193620172,182.6356594338356,177.06847780079087
0.1334668001334668,0.7938476982021063,-9.81908085957971,191.95105715132647,185.0527340622146,161.0089371165336,210.07382651171056,184.03389311524376,176.80707606910568
0.1668335001668335,0.7938476982021063,-13.24771399691505,197.06580326708604,190.5087918957608,160.5037700830639,210.2861017330053,185.0406704035704,176.5638287164078
0.2002002002002002,-2.2490451671598715,-14.607237554805945,200.84033315706367,194.0778355689813,160.32892083697797,210.3475242363536,185.68728848102572,176.3388982762892
0.2335669002335669,-4.044479572441722,-14.074178787589975,203.3603086853048,195.9159889118247,160.4556440100451,210.27155065802305,186.0050445298201,176.13244728234173
0.2669336002669336,-4.6843662196790605,-11.825064949604728,204.7113917158547,196.17937575423943,160.85519423403454,210.0716376342812,186.02523573216365,175.94463826815735
0.3003003003003003,-4.260615810907503,-8.036423295187756,204.97924411275864,195.024119926174,161.49882614071564,209.7612418013956,185.77915927026663,175.77563376732795
0.333667000333667,-2.865139048162664,-2.8847810786766708,204.249527740062,192.6063452575766,162.35779436185763,209.35381979563385,185.2981123263393,175.6255963134455
0.3670337003670337,-0.5898466334801533,3.4533344455910004,202.60790446181005,189.082175578396,163.40335352922983,208.8628282532635,184.613392082592,175.49468844010187
0.4004004004004004,-0.5898466334801533,3.4533344455910004,200.14003614204805,184.60773471858047,164.6067582746015,208.3017238105522,183.75629572123475,175.38307268088897
0.4337671004337671,-0.5898466334801533,3.4533344455910004,196.93158464482136,179.33914650807853,165.93926322974193,207.68396310376747,182.758120424478,175.2909115693988
0.4671338004671338,-0.5898466334801533,3.4533344455910004,193.06821183417523,173.43253477683862,167.3721230264204,207.0230027691769,181.6501633745318,175.21836763922315
0.5005005005005005,-0.5898466334801533,3.4533344455910004,188.635579574155,167.04402335480918,168.87659229640622,206.33229944304807,180.46372175360656,175.16560342395408
0.5338672005338673,-0.5898466334801533,10.801396023277643,183.71934972880595,160.3297360719387,170.42392567146865,205.6253097616485,179.23009274391248,175.1327814571834
0.5672339005672339,-0.5898466334801533,18.982876400045708,178.40518416217486,153.44579675817673,171.98537778337834,204.9154903612476,177.98057352766122,175.12006427250452
0.6006006006006006,-0.5898466334801533,27.8212483215576,170.7477182696708,145.98325522725776,173.2363719330967,204.28210112283847,176.96287486395912,174.77298858429612
0.6339673006339673,-0.5898466334801533,37.1399845334757,163.53162330194917,144.66912445301134,174.34451267397336,203.53694723793367,176.2124760371399,174.28322770520666
0.6673340006673341,2.4733507311044027,46.76255778146252,157.1386430441604,141.013133467815,175.28598706056565,202.77963831035888,175.76775866592214,173.86425184977293
0.7007007007007008,6.232542343555395,56.51244081118071,152.32367936930015,138.33187215902748,175.9993201386803,202.0174259014352,175.47493326209354,173.73768394174184
0.7340674007340674,10.5958175018372,65.90419357197057,148.56863212886967,134.70719095745443,176.53171989716128,201.4698418818792,175.35610170645313,173.93142958330552
0.7674341007674341,15.47126550391422,74.4985201077683,145.15020573105144,131.83157884923403,177.05971696695428,201.22653635108776,175.37935735334642,174.44689205823803
0.8008008008008008,20.76697564775084,82.11357297244692,142.25390242457058,127.11514036535708,177.48600198729412,201.3681494852297,175.45700022836905,174.907592870438
0.8341675008341676,26.391037231311408,88.75617025771902,140.2710909560871,125.63140517111324,178.05612969602674,201.80327728044827,175.40223171224736,175.0974413803803
0.8675342008675342,32.25153955256033,93.97695122784845,142.8597143360081,121.78457274261658,178.783980708086,202.11329318997377,175.35995928377207,175.7688877413134
0.9009009009009008,38.25657190946203,97.2569678271665,137.76109076204042,121.77778628214296,179.4350845097701,202.9223964678213,175.38559226998413,176.3201477027381
0.9342676009342676,44.31422359998084,98.59901787170772,139.00377097829465,123.62210305432528,179.49180152456995,204.4444936367461,175.31905504111035,176.8475749478293
0.9676343009676344,50.33258392208136,99.53080835844447,139.8985001906976,119.82117375072812,180.56650184653745,205.4477317527084,175.26995559133,177.33433102012808
1.001001001001001,55.56452778186009,101.6278501597438,141.14796141289003,121.09860546530903,180.92089948532387,206.59036653348625,175.1099894948589,178.53931980525846
1.0343677010343677,61.5091696848316,103.15530400208024,138.54105731463017,123.61595633234629,181.03417459524653,207.3696801981525,175.2310476645279,179.99467150533593
1.0677344010677343,67.63064939381299,101.60198821635711,136.99146433948508,127.80682096831045,181.382203824406,207.7039601139404,175.71584201332232,181.7189670746475
1.1011011011011012,72.77596961662208,97.52476933668306,134.82060674910926,131.9533191290463,181.00339421444576,207.8633170760324,176.2237043727115,184.01622119796488
1.1344678011344678,76.28920280601768,87.49483795637738,133.28204118014222,136.69504971251575,180.59145376353817,207.99226933161287,176.7491428440675,186.6388604736184
1.1678345011678346,78.15398218162628,78.42018961754026,132.5326357013683,142.20963038289895,180.329776690891,207.81461713562635,177.27925687490944,189.38058218787165
1.2012012012012012,78.46421547835175,77.65437117455228,131.60304567865114,147.63807856672258,180.11245200910045,207.4137996680124,177.69247201327832,192.2837254299945
1.234567901234568,77.42274237983352,69.98796560516516,131.305393759868,150.59920457573116,180.1502286991231,206.90712902923568,177.9175291510436,195.1113591642536
1.267934601267935,76.95367526143195,70.90088957110883,130.8961546314809,153.93951647390006,180.38626168787064,206.25886160357248,178.00920896360486,197.89545557334148
1.3013013013013013,77.69426969127011,70.80441232707676,129.31932685594325,157.54395096410616,180.7750726425899,205.58405317793185,178.02548422467945,200.5740022408197
1.334668001334668,76.79508208385825,64.07436207583002,126.38989165330162,159.58612440202205,181.3002278326548,204.58120068357368,177.7003827563192,203.71064086992075
1.3680347013680347,75.53881004794418,59.37744081230631,123.05759489530249,161.37482085368788,181.8700530707647,203.4712296284177,177.34724999391784,206.7511467909344
1.4014014014014016,73.18268020976053,56.41142783859196,119.32573943451465,162.90734129290206,182.4797672959535,202.2658215471148,176.980169726381,209.6481917240613
1.4347681014347682,67.98174105061375,54.63205279661671,115.19762812350812,164.18098669346404,183.1245894472564,200.9766579743176,176.61322574261575,212.354447389504
1.4681348014681348,63.00281692148994,55.70949345972322,110.67656381485293,165.1930580291733,183.7997384637085,199.6154204446787,176.26050183152927,214.8225855074648
1.5015015015015016,58.24362454390534,58.068490531225976,105.76584936111912,165.94085627382933,184.50043328434504,198.19379049285075,175.9360817820286,217.005277798146
1.5348682015348682,53.32654273352984,61.794484666204525,100.46878761487666,166.42168240123158,185.2218928482013,196.7234496534864,175.65404938302092,218.85519598175
1.5682349015682349,48.53577281268946,66.97291651973866,94.78868142869568,166.63283738517958,185.9593360943124,195.2160794612381,175.42848842341328,220.3250117784791
1.6016016016016017,44.64442176841074,73.68922674690816,88.72883365514608,166.57162219947278,186.7079819617136,193.68336145075853,175.27348269211285,221.3673969085356
1.6349683016349683,41.69191224601,82.02885600279288,82.29254714679794,166.23533781791065,187.4630493894399,192.1369771567004,175.20311597802674,221.935023092122
1.6683350016683351,39.273076269764864,92.07724494247256,75.48312475622133,165.6212852142927,188.2197573165268,190.58860811371625,175.23147207006204,221.98056204944044
