Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,18.66312523968799,-9.852179071071728,191.34275077297465,163.85074937243198,157.92708766747813,204.2205962471701,183.2498677615756,174.96080627990426
0.0333667000333667,11.510200204042452,-4.12467535410941,189.9719003919149,164.44167956148814,156.81953552875206,205.2709131831693,184.0151215934913,174.73046159736734
0.0667334000667334,5.591139841424516,0.2827797459931744,189.34100158278733,165.3750510724448,155.93782670030748,206.1863384778472,184.6865113721948,174.5356269741238
0.1001001001001001,0.8397714425641212,0.2827797459931744,189.3671440790791,166.6039418982759,155.27060246097383,206.97299010744103,185.26502227918132,174.37459396522087
0.1334668001334668,-2.810077701808794,0.2827797459931744,189.9674176142773,168.08143003195562,154.8065040895806,207.6369860481888,185.7516394959464,174.24565412570567
0.1668335001668335,-5.424580300964287,0.2827797459931744,191.0589119218689,169.76059346645795,154.5341728649572,208.18444427632804,186.14734820398525,174.14709901062542
0.2002002002002002,-7.069909064172421,0.2827797459931744,192.55871673534105,171.594510194757,154.44225006593317,208.6214827680964,186.45313358479325,174.07722017502735
0.2335669002335669,-7.812236700703263,3.5095718805448275,194.38392178818063,173.5362582098268,154.51937697133792,208.9542194997314,186.66998081986569,174.03430917395855
0.2669336002669336,-7.717735919826854,5.695086700854354,196.45161681387484,175.5389155046415,154.75419486000092,209.18877244747085,186.798875090698,174.0166575624663
0.3003003003003003,-6.852579430813272,6.978709858230555,198.6788915459107,177.555560072175,155.13534501075168,209.3312595875523,186.84080157878543,174.02255689559772
0.333667000333667,-5.28293994293259,7.499827003982244,200.98283571777523,179.5392699054015,155.6514687024196,209.3877988962134,186.79674546562336,174.05029872840004
0.3670337003670337,-3.0749901654548246,7.397823789418208,203.2805390629555,181.44312299729503,156.2912072138342,209.36450834969185,186.6676919327072,174.0981746159204
0.4004004004004004,-0.2949028076500823,6.812085865847269,205.48909131493852,183.2201973408297,157.04320182382492,209.2675059242252,186.45462616153213,174.16447611320604
0.4337671004337671,-0.2949028076500823,5.881998884578216,207.5255822072115,184.8235709289795,157.89609381122122,209.10290959605112,186.1585333335936,174.2474947753041
0.4671338004671338,-0.2949028076500823,4.746948496919867,209.3071014732613,186.2063217547185,158.83852445485255,208.87683734140728,185.780398630387,174.34552215726177
0.5005005005005005,-0.2949028076500823,3.5463203541810007,210.75073884657505,187.32152781102087,159.85913503354843,208.5954071365313,185.3212072334076,174.4568498141263
0.5338672005338673,-0.2949028076500823,2.419500107670448,211.7735840606398,188.12226709086056,160.9465668261383,208.2647369576609,184.7819443241507,174.57976930094478
0.5672339005672339,-0.2949028076500823,1.5058734086970027,212.2927268489444,188.56161758721345,162.08946111145292,207.89094478103527,184.1635950841132,174.71257217276593
0.6006006006006006,-0.2949028076500823,0.944825908569472,210.01783382891853,187.90702749552736,162.93358255283812,207.32171102127205,183.33167829472697,174.86382769020102
0.6339673006339673,-0.2949028076500823,0.8757432585966569,206.2598397220242,186.58078737859373,163.87200495191453,206.83520632947108,182.14266649990168,174.97081191256265
0.6673340006673341,-0.2949028076500823,0.8757432585966569,200.77931429131652,182.1079565107165,165.0366460844024,206.28328432180103,180.64864864058052,174.90154970407963
0.7007007007007008,-0.2949028076500823,0.8757432585966569,197.30612183979204,175.99531326942653,166.4218852064255,205.70317500741817,179.05007193830934,174.79720134180351
0.7340674007340674,-0.2949028076500823,0.8757432585966569,187.6872553051693,172.560418962507,167.82756684028854,204.91039060502484,177.4102355344605,174.80912154756928
0.7674341007674341,-0.2949028076500823,0.8757432585966569,180.62639879755693,170.47870979799063,169.2264145831243,204.1073752279788,176.07974110053118,174.78887248638017
0.8008008008008008,-0.2949028076500823,0.8757432585966569,175.21821637865392,167.68159313861878,170.55203117500034,203.50850921574823,175.2660139305597,174.74863475855207
0.8341675008341676,2.991149421211624,0.8757432585966569,169.2768268110663,165.13897627611402,171.7209560254246,203.3243237610156,174.42521063392712,174.67597915337873
0.8675342008675342,6.716993811860174,0.8757432585966569,165.20114339843775,162.47716460649303,172.8707066404418,203.25173343827092,174.04102922981696,174.75776410321933
0.9009009009009008,10.816457655025545,0.8757432585966569,155.53968302409328,156.46582398849233,173.8170480797132,203.47843097542685,173.74239962239565,174.87571277946364
0.9342676009342676,15.223368241437672,0.8757432585966569,151.39792647865474,151.06182251829705,174.90607145902453,204.07831011190763,173.38662174499626,174.95451403275914
0.9676343009676344,19.87155286182652,0.8757432585966569,151.5035615794862,146.46222854393108,176.17036861392674,204.8373568325606,173.0311878801839,175.06371386950477
1.001001001001001,23.741616491913383,0.8757432585966569,146.62788372278754,141.55163431354836,177.50257273192508,206.09513065778089,172.4348768992346,175.36365298882828
1.0343677010343677,27.28060947952265,0.8757432585966569,145.5249784512402,137.4584052490852,178.74697384616078,207.35538256869464,172.07955866204492,175.82452386518656
1.0677344010677343,31.25470104473004,0.8757432585966569,140.56847532821433,134.41971805196607,179.76275905504352,208.135453334454,172.0594287551788,176.549719521282
1.1011011011011012,37.52893486283675,0.8757432585966569,144.37451266839355,139.57463983123495,181.04371147865567,208.80934480022736,172.4856059881978,177.3888648059676
1.1344678011344678,43.99708608818954,0.8757432585966569,146.9354115629548,143.45159966589404,181.8635596747592,209.369992794347,173.33485775554652,178.59783007535214
1.1678345011678346,49.93626733349327,1.4380111100873485,148.42862101943027,145.95100255155472,182.4871829289716,209.7091536034159,174.32366701869157,180.07584903748227
1.2012012012012012,54.44459635110223,1.4380111100873485,150.20548713230136,148.4412423524743,182.99029640901284,209.90570844456565,175.3963625650309,181.79254001976184
1.234567901234568,58.05903313684281,1.4380111100873485,150.97026236009987,146.08006447077128,183.2368452547256,210.3899221306313,176.4292629775479,183.62151472114
1.267934601267935,60.89938525510975,1.4380111100873485,155.3091737701963,152.7844818389204,183.6429358122044,210.50323475770827,177.57290642532874,185.60069433229475
1.3013013013013013,62.34208105459125,1.4380111100873485,156.8960429417397,155.9783183927606,183.6710739500556,210.7344571991232,178.47032043429994,187.95040109918224
1.334668001334668,62.7700896652194,1.4380111100873485,158.3385096736741,160.22114129008764,183.5188053071966,210.58026089862088,179.34604685779811,190.4793343419649
1.3680347013680347,63.88511374184974,1.4380111100873485,159.42613339553205,165.4409143174924,183.3428402543539,210.0724628805944,180.2239971828937,193.0729490071656
1.4014014014014016,63.23716254407157,1.4380111100873485,160.09056267236775,170.77272541512758,182.99145738076865,209.2524664540537,181.2090301815143,195.6418187245976
1.4347681014347682,60.276158855273735,1.4380111100873485,160.37186418051107,172.73106944511522,182.6084417525339,208.1601695328437,182.18611949444423,198.1124969124495
1.4681348014681348,60.67434897137136,1.4380111100873485,158.18529618425168,173.76833754609257,182.11604582162136,206.8127521397573,183.1450046955909,200.4844924664324
1.5015015015015016,63.84142614172441,2.771015114349749,154.78524435008555,172.50515099721105,181.57975155169515,205.25307370469585,183.9916900404544,202.7976262724672
1.5348682015348682,65.9758598438065,8.281629975518822,150.41083938879336,171.42770932382493,181.0322498737069,203.51397668576047,184.71238579012723,204.970793322791
1.5682349015682349,67.28855214529112,14.900646186208997,142.6134733731137,167.54837225775398,180.4299920717345,201.503079070756,185.2928090531924,206.9844819594977
1.6016016016016017,67.32756770378941,30.058825738251,134.0581639235563,156.8836886236661,179.75428826071808,199.29738615775776,185.6973409775217,208.8195244610241
1.6349683016349683,66.69047969149374,45.95477953819472,121.87976345065071,149.3775271541988,178.7566922434875,196.3802070941334,185.5512487195417,210.6339736386042
1.6683350016683351,64.96133999300393,60.52219276281558,109.36610254678337,141.58901896072567,177.7726930734027,193.47210110247605,185.33961272537647,212.2385385602105
1.7017017017017018,62.29534706423539,74.33523486309736,96.76910565423528,133.69364995266807,176.82683263012456,190.63020583174452,185.08004693978447,213.60664425286296
1.7350684017350684,58.743880285401296,86.95622507233018,84.34069721528914,125.86690603944916,175.94365279331512,187.91165893089965,184.79016530752585,214.711715743583
1.7684351017684352,56.05636236719808,98.45773509205264,72.3328016722273,118.28427313049193,175.14769544263658,185.37359804890195,184.4875817733603,215.52717805939216
1.8018018018018016,53.47138428061776,107.48591222615136,60.99734346733236,111.12123713521932,174.4635024577511,183.073160834712,184.18991028204783,216.026456227312
1.8351685018351689,51.24572017895893,113.39787696113932,50.58624704288662,104.55328396305433,173.91561571832088,181.0674849372905,183.9147647783485,216.18297527436383
1.8685352018685355,49.26130450746308,118.19051877170108,41.35143684117294,98.75589952341988,173.52857710400804,179.4137080055981,183.6797592070222,215.9701602275693
1.901901901901902,47.64783709734114,122.23159339508852,33.54483730447367,93.90456972573917,173.32692849447477,178.16896768859544,183.50250751282883,215.36143611394985
1.9352686019352687,46.81354431118661,124.04851428132874,27.418372875071302,90.17478047943504,173.33521176938322,177.3904016352431,183.4006236405284,214.3302279605269
1.968635301968636,47.16163578459454,125.17812680595723,23.22396799524837,87.74201769393055,173.57796880839558,177.1351474945018,183.3917215348808,212.8499607943221
2.002002002002002,47.75922797643873,126.44962546661338,21.213547107287148,86.78176727864863,174.079741491174,177.4603429153321,183.49341514064605,210.8940596423568
2.035368702035369,47.686755486103024,128.74848122458496,21.639034653470567,87.46951514301247,174.86507169738064,178.42312554669468,183.72331840258408,208.43594953165257
2.0687354020687354,47.71093697952206,129.8235155619386,24.75235507608093,89.98074719644487,175.95850130667768,180.08063303755014,184.0990452654548,205.4490554892309
2.1021021021021022,47.82451289759186,130.18781365515318,30.80543281740052,94.49094934836891,177.38457219872726,182.4900030368592,184.63820967401816,201.9068025421132
2.135468802135469,48.020223681208925,128.85588741445315,40.05019231971206,101.17560750820763,179.16782625319155,185.7083731935824,185.35842557303417,197.7826157173209
2.1688355021688355,48.29080977126974,125.6249186964187,52.738558025298055,110.2102075853839,181.33280534973275,189.7928811566804,186.27730690726275,193.04992004187577
