Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-3.994954399486084,22.349009330518125,148.23267691561065,150.586941261056,138.59758195656505,139.9667862470275,199.49994687949683,198.1876763979269
0.0333778371161548,11.333260614693693,26.645516974429512,151.1640788087395,155.25635733727913,139.26948550140307,139.2781634245923,199.31731021597943,198.49415216270555
0.0667556742323097,23.48634164988506,30.040387940792165,153.7778755760175,159.22700869853605,139.78279263049546,138.69142859100907,199.184849120347,198.77183825012943
0.1001335113484646,32.726591957366544,32.59951320033055,156.08820368958845,162.5236517378103,140.14629529143946,138.20055271109186,199.10182068494643,199.022108959156
0.1335113484646194,39.3163147884167,34.38878372376916,158.1091996215962,165.17104284808553,140.36878543183224,137.79950674965474,199.0674820021245,199.2463385887427
0.1668891855807743,43.51781339431405,35.474090481832455,159.85499984418448,167.19393842234527,140.45905499927105,137.48226167151182,199.08109016422804,199.44590143784689
0.2002670226969292,45.59339102633712,35.92132444524493,161.33974082949717,168.61709485357312,140.42589594135313,137.24278844147716,199.14190226360387,199.62217180542604
0.2336448598130841,45.80535093576448,35.79637658473104,162.57755904967797,169.46526853475265,140.27810020567566,137.0750580243648,199.24917539259883,199.7765239904376
0.2670226969292389,44.415996373874655,35.16513787101529,163.58259097687082,169.76321585886743,140.0244597398359,136.97304138498885,199.40216664355967,199.9103322918388
0.3004005340453938,41.68763059194618,34.093499274822136,164.36897308321943,169.5356932189011,139.67376649143102,136.9307094881634,199.6001331088334,200.0249710085873
0.3337783711615487,37.88255684125759,32.64735176687606,164.95084184086764,168.80745700783717,139.2348124080583,136.94203329870246,199.8423318807667,200.1218144396404
0.3671562082777036,33.2630783730874,30.892586317901547,165.34233372195922,167.60326361865924,138.71638943731492,137.00098378142016,200.1280200517064,200.20223688395552
0.4005340453938584,28.09149843871417,28.895093898623067,165.55758519863804,165.94786944435089,138.12728952679814,137.10153190113056,200.45645471399928,200.2676126404901
0.4339118825100133,22.630120289416475,26.7207654797651,165.61073274304786,163.86603087789572,137.47630462410515,137.23764862264773,200.82689295999225,200.3193160082016
0.4672897196261682,17.141247176472767,24.435492032052125,165.51591282733247,161.3825043122773,136.77222667683316,137.40330491078575,201.23859188203213,200.35872128604737
0.5006675567423231,11.887182351161703,22.10516452620861,165.28726192363573,158.52204614047918,136.02384763257942,137.5924717303587,201.6908085724657,200.38720277298484
0.5340453938584779,7.130229064761671,19.79567393295906,164.93891650410137,155.30941275548497,135.23995943894116,137.79912004618066,202.18280012363985,200.40613476797145
0.5674232309746329,3.1326905685507764,17.572911223027937,164.48501304087455,151.76936055027969,134.42935404351664,138.01722082306676,202.71382362790283,200.41689156996625
0.6008010680907877,4.797696225637384,16.518216278046488,163.7504405754069,148.0603054014342,133.6881235961038,138.12404017702255,203.28500058389943,200.47690781867203
0.6341789052069425,8.676095921930477,15.826556077228563,163.113022964765,143.74255760904168,132.9606306305587,138.23584214376214,203.8015180295913,200.51053484519247
0.6675567423230975,14.366196966237585,15.730429909399312,162.76977280931186,139.37363676610607,132.2022851951765,138.44494977289446,204.3797367074773,200.33907058220788
0.7009345794392523,21.958256177400585,16.14526601061405,162.17007169364388,134.96482077319226,131.42457441160238,138.73336579919714,205.07716007039548,199.96505913890388
0.7343124165554072,30.51893610780897,16.790830805477086,161.60177257201684,129.11944073075148,130.6560344845131,138.97469994929193,205.83565733522184,199.53085020363287
0.7676902536715621,51.225798409228695,18.697983626182165,161.4720843306934,123.46520363871406,129.7763476217862,138.96280608716236,206.6790803753765,199.213786033255
0.8010680907877169,69.69609790169558,20.2859072133134,159.53818808533444,116.75677507990396,128.80719939971846,138.96994572077833,207.6718683807068,199.08549834585983
0.8344459279038718,86.57827495749206,21.777751207296426,160.12404336797033,110.1778532525692,127.48429935853882,138.84283390520503,209.07235034769056,199.2360324185464
0.8678237650200267,103.00344536624506,22.826743720876145,160.56990310930004,103.343276965996,126.27082707296992,138.67959336650466,210.6858455937937,199.68347477623732
0.9012016021361816,117.0827776472151,23.36861453747376,160.99539201155795,96.94969590195716,125.32127270848352,138.43491275423742,212.2303582582768,200.3943649364762
0.9345794392523364,129.54526288534967,23.85379360416041,161.73447766882612,92.2758478749044,124.67500598521552,138.33137400226937,213.5341113233484,201.2026422898581
0.9679572763684912,140.57525733718853,24.63554188854201,162.1497644064839,90.41462849173097,124.25281141525628,138.25760434794313,214.6678491853039,202.01613100832847
1.0013351134846462,150.02333724463924,25.922205989918474,163.81253748644951,85.34197521235019,124.0837801938664,138.13957552894564,215.5833072571301,202.8656885343336
1.034712950600801,157.4582257230929,26.975708440069788,164.9237938131226,81.8640448783253,124.13945709797856,138.0770568517603,216.2266807526705,203.7701318881796
1.068090787716956,163.40547760266318,27.80443155791924,164.63385917996507,83.60314504977696,124.42415467480708,138.03883284517138,216.55294677333995,204.63897619379009
1.1014686248331107,157.42607610181514,28.31661360766189,165.8274629922649,87.57012947184577,124.92161367136036,137.96600211406755,216.59186053862413,205.50868289975944
1.1348464619492658,154.0413473685284,29.23525899275435,166.3660948826437,90.61765916041018,125.53378426633692,137.858365077164,216.27902091225425,206.2936741087732
1.1682242990654206,150.1909121607242,30.41253722696769,161.49100228534826,91.0556285747648,126.29085082040572,137.63296977355287,215.7221399718741,206.98136615829827
1.2016021361815754,146.95864930214177,31.08974981666384,157.54466939045258,91.75358089903874,127.16843081923456,137.3714767442711,214.8981611869792,207.57455247368185
