Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,7.568173007501285,12.107652964332145,182.9609083355676,188.8140873472546,159.16269108511975,200.003267061202,181.84373954986648,178.4790429513304
0.0333667000333667,5.645555826021193,9.925321483375496,178.98259814409087,184.341456590762,158.77406746707908,200.16440213012905,182.4660290193848,179.11733401385234
0.0667334000667334,4.117594466394893,8.059568182592741,175.80130813953187,180.789204500028,158.3975234960503,200.27207658565607,183.01519217378475,179.63298889259306
0.1001001001001001,2.9720087871065424,6.500980950739608,173.36013630764532,178.08960052260204,158.03537462660165,200.32843488926264,183.49353263429893,180.0327429235975
0.1334668001334668,2.1965186466402926,5.240147676571811,171.60218063418583,176.17491410603333,157.68993631330153,200.33562150242795,183.90335402215985,180.32333144291053
0.1668335001668335,1.7788439034803003,4.2676562488450696,170.47053910490808,174.9774146978711,157.3635240107183,200.29578088663132,184.2469599585998,180.51148978657704
0.2002002002002002,1.706704416110722,3.574094556315103,169.90830970556675,174.4293717456646,157.05845317342013,200.2110575033524,184.52665406485136,180.6039532906419
0.2335669002335669,1.706704416110722,3.1500504877376336,169.85859042191646,174.46305469696313,156.77703925597552,200.08359581407035,184.74473996214687,180.60745729115007
0.2669336002669336,1.706704416110722,2.9861119318683755,170.26447923971193,175.0107329993159,156.52159771295274,199.91554028026465,184.90352127171903,180.5287371241464
0.3003003003003003,1.706704416110722,3.072866777463052,171.06907414470777,176.0046761002722,156.2944439989201,199.70903536341467,185.0053016148001,180.3745281256757
0.333667000333667,1.706704416110722,3.4009029132773847,172.21547312265866,177.3771534473813,156.09789356844595,199.4662255249998,185.0523846126225,180.15156563178303
0.3670337003670337,1.706704416110722,3.9608082280670818,173.64677415931925,179.0604344881924,155.93426187609862,199.1892552264994,185.04707388641884,179.86658497851323
0.4004004004004004,1.706704416110722,4.743170610587875,175.30607524044422,180.9867886702548,155.8058643764464,198.88026892939288,184.99167305742145,179.52632150191113
0.4337671004337671,1.706704416110722,5.738577949595482,177.13647435178822,183.08848544111777,155.7150165240577,198.54141109515965,184.88848574686287,179.13751053802164
0.4671338004671338,1.706704416110722,6.937618133845612,179.0810694791059,185.2977942483305,155.66403377350076,198.17482618527904,184.7398155759755,178.7068874228897
0.5005005005005005,1.706704416110722,8.330879052093998,181.082958608152,187.5469845394424,155.65523157934396,197.7826586612305,184.54796616599188,178.2411874925602
0.5338672005338673,1.706704416110722,9.908948593096351,183.085239724681,189.7683257620025,155.69092539615565,197.36705298449337,184.3152411381444,177.74714608307798
0.5672339005672339,1.706704416110722,11.662414645608347,185.0310108144493,191.894087363562,155.7734306785054,196.9301536165487,184.043944113667,177.23149853048935
0.6006006006006006,1.706704416110722,5.611283564274199,186.73898177290627,192.693454742291,156.0046121703373,196.48943698254456,183.71586200190475,176.72492695584742
0.6339673006339673,1.706704416110722,3.088611276003585,187.7947856719623,192.7597619587698,156.29122028014265,196.00146525986835,183.3551046772537,176.2200610837214
0.6673340006673341,1.706704416110722,2.9746965845324747,188.1960403855801,193.21499681981663,156.61292182483368,195.4493632622376,182.98802716906485,175.74278215264786
0.7007007007007008,1.706704416110722,5.068013948188032,188.8822388687224,193.65140497558144,156.97334686159445,194.8489406342672,182.60518340514372,175.2981605429167
0.7340674007340674,1.706704416110722,9.53123134688563,189.06216856586045,193.60335726369368,157.38576917355056,194.201166379546,182.2028197334902,174.88353607575337
0.7674341007674341,1.706704416110722,15.487202722658978,188.78295429052736,193.3451136650092,157.89746631399862,193.5609996587032,181.7505560935599,174.45493097602318
0.8008008008008008,1.706704416110722,23.211436532245013,188.2798818292333,196.8280106299848,158.42231792030904,193.0040620493673,181.25431464348523,174.03558695385817
0.8341675008341676,1.706704416110722,32.05726183786761,187.00941909011652,198.51963906223227,158.93064579351534,192.51385030326227,180.68845489366103,173.59613302962913
0.8675342008675342,1.706704416110722,41.54779060821488,184.9255436841485,193.0563613775332,159.3917759847263,192.08580545259164,180.09671878177227,173.07495230655914
0.9009009009009008,1.706704416110722,51.54553181235702,181.79418085004409,187.0041842592809,159.93071655976766,191.68429962877687,179.30322580748543,172.53393385690302
0.9342676009342676,1.706704416110722,69.00075794864004,178.31386555325508,181.22523711264188,160.54318046108727,191.2280788605941,178.44678156751536,171.89541337665827
0.9676343009676344,1.706704416110722,86.96303667724374,173.0334988797483,178.51771582272423,161.14342004848507,190.928816813402,177.6360758047948,170.9843412526819
1.001001001001001,1.706704416110722,103.5194930214072,167.89318573404853,170.72193248089275,161.793165371505,190.3841049372716,177.02138169923407,170.13991658617448
1.0343677010343677,1.706704416110722,118.2415958913746,163.76176491857555,164.6582048776379,162.2457561887288,189.7700580926848,176.76907359384737,169.52066436757508
1.0677344010677343,1.706704416110722,131.29919617371405,160.64090216515208,159.16972468231893,162.4264088887843,189.2274365567289,176.83704414388896,169.22398452561023
1.1011011011011012,1.706704416110722,141.68687109419355,158.31028604530874,153.98278111370354,162.56326206536946,188.9139414327404,176.9847027782584,169.1672983433859
1.1344678011344678,1.706704416110722,149.846183920274,157.00133616423284,149.01661596982882,162.68563417845138,188.8045551804464,177.13726253783022,169.51583552029896
1.1678345011678346,1.9678200430157096,155.5727270088154,155.9339622883682,144.9100347255581,162.9101079464101,189.1581441288032,177.23952359325165,170.0985252390986
1.2012012012012012,2.549910642679418,159.5229920208853,155.35301086908453,141.6354793419794,163.19015189735907,189.72070415177703,177.43644750378078,170.9444483769341
1.234567901234568,3.440696073586003,162.16190501540308,154.6838195417306,138.58529456339923,163.63266053570774,190.3443088385117,177.65493051898235,171.99028953907828
1.267934601267935,4.627896194219616,162.54678509559074,151.7891278808773,136.2654038990715,164.11636897391847,191.03017435082003,177.9589546765971,173.30772439925414
1.3013013013013013,6.0992308630644185,161.35775283436033,149.29072268464498,130.28864594715955,164.64126083947906,191.60816975253584,178.31371820506536,174.92404592896892
1.334668001334668,7.842419938604561,158.55809533864834,150.76234536671748,126.0058244499883,165.3375750926935,192.30535828951287,178.71358602797667,176.57695056657133
1.3680347013680347,9.8451832793242,154.2150637190929,147.20709529920222,123.1057355739262,166.1470441027938,193.124167314752,179.05472558304234,178.2927421875209
1.4014014014014016,12.095240743707487,149.20120788235607,147.21672019665814,121.44907466606436,167.05094121542925,193.8809164545384,179.3416753500601,180.110121973207
1.4347681014347682,14.58031219023858,142.73330838766864,148.1454246170045,121.5939345503562,168.12345696924862,194.7370357718742,179.59495814359417,181.91711043793205
1.4681348014681348,17.288117477401634,135.8777304736543,149.7730618240522,124.28313239736508,169.41124466946434,195.6073602002412,179.7814957011081,183.79914501833017
1.5015015015015016,20.206376463680776,128.09825619920232,151.9682928149712,133.60105006000202,170.76678435458084,196.5368305791845,179.85118484967677,185.73395989063505
1.5348682015348682,23.72548747339279,120.19279009232366,154.43826496427815,134.57170222224573,172.20631788855604,197.37155689767107,179.91239936457603,187.7694794691805
1.5682349015682349,27.1298647233334,112.04799758124511,160.4920916822767,137.3218624176306,173.51150665722344,198.20130937431549,179.99757226806858,189.76511891615564
1.6016016016016017,30.64009825875984,111.23380704544944,161.8939657568771,147.67833956475573,174.74609668347844,198.89903206537224,179.99831350547245,191.87895118280736
1.6349683016349683,34.47505675155882,105.29915897034954,165.31343404712527,153.439983099648,176.05092234835334,199.57895792099825,179.90210499475407,193.9289831886553
1.6683350016683351,38.55706542872551,96.58071105692976,169.6127525924095,152.28545180504412,177.13903810251952,200.3899001227027,179.66476323567966,195.9540382492669
1.7017017017017018,42.80699783132545,89.64638679187746,174.15999560597444,157.4169502083964,178.09559621858568,201.0933302774785,179.38016380832917,197.85990883232176
1.7350684017350684,47.02459932331057,82.2337720745627,179.43494899905056,164.02881195229867,178.93123519616424,201.74628839760967,179.02126260122068,199.67126445357343
1.7684351017684352,51.04904116618091,83.15251066816687,183.5429073477974,168.92594848866602,179.70443246494716,202.16720493608068,178.62486618845068,201.38503700088376
1.8018018018018016,55.124895172820985,83.36886559242619,184.58719414612324,172.88145155628104,180.4419406122536,202.36587107784325,178.20989506304807,202.87704914237503
1.8351685018351689,59.18820760328728,83.6697675331101,184.8770903049444,175.959340591268,181.12773436214107,202.60865823953,177.72178622542654,204.10959103811692
1.8685352018685355,63.35015844775114,84.32810232051487,184.75260751277108,177.2762390876573,181.76311442477365,202.7564342471084,177.16315034672667,205.0678592320073
1.901901901901902,67.81688816211617,93.07642655417078,184.32924523494444,176.27009794378642,182.0877520838008,202.69965867972493,176.284311045806,205.3796862072421
1.9352686019352687,72.91706811327161,101.7628922664058,183.5045351195116,174.22467172871944,182.339990402846,202.55520829219367,175.41209058084698,205.5399080425505
1.968635301968636,78.195646185191,110.00121389330906,182.29120713445508,171.10220516239846,182.5263966603545,202.3244447801413,174.56658423192508,205.56329997865345
2.002002002002002,82.4076489637472,117.40510587097012,180.70199124775888,166.86494296476707,182.6535381347732,202.00872983919635,173.76788727911725,205.4646372562733
2.035368702035369,85.14208685246567,123.58828263547888,178.74961742740686,161.47512985576896,182.7279821045488,201.6094251649872,173.03609500250036,205.25869511613269
2.0687354020687354,86.69175891520864,128.16445862292505,176.44681564138307,154.89501055534774,182.75629584812816,201.12789245314207,172.39130268215138,204.960248798954
2.1021021021021022,86.74631837749446,130.7473482693984,173.80631585767134,147.08682978344692,182.7450466439581,200.5654933992897,171.8536055981472,204.58407354545963
2.135468802135469,85.47500108827136,130.9506660109888,170.8408480442557,138.01283226001016,182.7008017704854,199.9235896990584,171.44309903056472,204.1449445963722
2.1688355021688355,83.12404479129303,128.388126283786,167.56314216911994,127.63526270498112,182.6301285061569,199.20354304807643,171.1798782594809,203.6576371924141
2.2022022022022023,80.6001752796543,122.6734435238796,163.98592820024817,115.91636583830342,182.53959412941924,198.4067151419723,171.0840385649726,203.13692657430784
2.235568902235569,76.59581605615026,113.4203321673597,160.12193610562423,102.81838637992058,182.43576591871943,197.53446767637448,171.1756752271168,202.59758798277588
2.2689356022689355,72.37037775762744,100.24250665031572,155.98389585323207,88.30356904977629,182.3252111525041,196.58816234691136,171.47488352599038,202.05439665854067
2.3023023023023024,70.27491803282187,82.75368140883762,151.58453741105566,72.33415856781417,182.21449710922016,195.5691608492113,172.00175874167027,201.52212784232472
2.335669002335669,70.53526098289774,60.567570879015165,146.93659074707892,54.87239965397769,182.1101910673144,194.4788248789028,172.7763961542334,201.01555677485044
2.369035702369036,70.2312159254799,33.2978894969379,142.05278582928582,35.880537028210625,182.0188603052335,193.3185161316142,173.81889104375668,200.5494586968404
2.4024024024024024,69.3660969482026,0.5583516986957875,136.94585262566028,15.320815410456596,181.9470721014244,192.089596302974,175.14933869031702,200.138608849017
2.4357691024357693,67.78884494560505,-38.03732807962132,131.6285211041862,-6.844520479340844,181.9013937343338,190.79342708861049,176.78783437399133,199.7977824721027
