Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,11.740275801042609,151.5449147797242,182.85212057468132,133.9747091687699,160.447018490651,193.07699672962025,178.5871573944867,177.45266790331092
0.0333667000333667,7.283687205638485,164.98919948231992,186.0839762636225,135.1647968320307,159.7141006057444,193.22925021828416,178.2991674744308,177.0147903062974
0.0667334000667334,3.692760640724943,176.797954562671,188.5407620398221,136.34807670129766,159.06904055935993,193.3537192165577,178.1747809252286,176.69591923360326
0.1001001001001001,0.9328661843051425,187.0657584870567,190.2909457913869,137.52224517551292,158.50717582392423,193.4496465788758,178.20105209207958,176.49085719903508
0.1334668001334668,-1.0306260856177651,195.8871897217563,191.4029954064235,138.6849986536186,158.02384387186385,193.51627515967328,178.36503532018324,176.39440671639952
0.1668335001668335,-2.23234609104062,203.356826733049,191.94537877303853,139.8340335345569,157.61438217560536,193.5528478133849,178.65378495473908,176.40137029950324
0.2002002002002002,-2.706923753960261,209.56924798721403,191.98656377933867,140.96704621726988,157.27412820757542,193.55860739444563,179.0543553409466,176.50655046215286
0.2335669002335669,-2.488988996373536,214.61903195053063,191.59501831343053,142.08173310069975,156.99841944020054,193.53279675729024,179.55380082400526,176.70474971815506
0.2669336002669336,-1.6131717402772896,218.6007570892781,190.8392102634208,143.17579058378865,156.78259334590734,193.4746587563536,180.13917574911457,176.99077058131644
0.3003003003003003,-0.1141019076683633,221.6090018697357,189.7876075174161,144.24691506547867,156.62198739712244,193.3834362460705,180.79753446147407,177.35941556544367
0.333667000333667,-0.1141019076683633,223.73834475818256,188.50867796352307,145.292802944712,156.51193906627242,193.25837208087583,181.5159313062832,177.8054871843434
0.3670337003670337,-0.1141019076683633,225.083364220898,187.0708894898484,146.3111506204308,156.44778582578385,193.09870911520449,182.28142062874144,178.32378795182225
0.4004004004004004,-0.1141019076683633,225.7386387241613,185.5427099844987,147.29965449157714,156.4248651480833,192.9036902034912,183.0810567740483,178.9091203816869
0.4337671004337671,-0.1141019076683633,225.79874673425152,183.99260733558063,148.25601095709325,156.43851450559742,192.6725582001709,183.9018940874033,179.556286987744
0.4671338004671338,-0.1141019076683633,225.3582667174481,182.4890494312009,149.1779164159212,156.48407137075276,192.4045559596784,184.730986914006,180.2600902838001
0.5005005005005005,-0.1141019076683633,224.51177714003023,181.10050415946608,150.0630672670032,156.5568732159759,192.09892633644856,185.55538959905567,181.015332783662
0.5338672005338673,-0.1141019076683633,223.35385646827712,179.89543940848284,150.90915990928133,156.65225751369348,191.7549121849162,186.362156487752,181.81681700113617
0.5672339005672339,-0.1141019076683633,221.97908316846937,178.94232306635902,151.71389074169898,156.76556173633332,191.3717563595179,187.1383419252959,182.65934545003088
0.6006006006006006,-0.1141019076683633,225.67190234759465,180.5672473471593,153.17118250398565,156.99619183028852,191.0964312298886,187.5560804106377,183.75608952200548
0.6339673006339673,-0.1141019076683633,221.00245852814083,181.80073575920915,153.21508602046822,157.29605734095446,190.6480452740693,187.7901197730428,184.800075862471
0.6673340006673341,-0.1141019076683633,214.30015210090752,182.5195920850392,153.15881433251832,157.66287850526183,190.0871854930123,187.8820883210959,186.1404998124288
0.7007007007007008,-0.1141019076683633,215.3712603995545,189.8852597985316,153.46331477778338,157.9690891538349,189.0828401793261,188.01857897497703,187.7815367626773
0.7340674007340674,1.9735905794564044,216.51638445040115,195.4414383270046,153.89212156205178,158.16143351638036,187.94834566582776,188.18811604517947,189.4380895573125
0.7674341007674341,4.615275799100167,217.93200107160456,203.58075315257693,154.33144132444116,158.26147997237507,186.90000425544832,188.4175259524844,190.75839688413103
0.8008008008008008,7.776323829266071,219.5435442110359,202.82853671766048,154.90416860258983,158.30544315870625,185.9554429819729,188.75553512485905,191.8125104156686
0.8341675008341676,11.422104747957292,221.35373638308675,203.7808686897812,155.5058237418803,158.22087241897427,185.2509017904182,189.23629631783865,192.5376757739073
0.8675342008675342,15.51798863317698,229.8227665054133,204.4973028916118,157.7412313623959,157.74736409295008,184.4648573254693,189.96682954697505,193.16889414659656
