Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,28.536217748189785,34.178315567357224,162.63585689471353,175.39725390842972,135.13891657201677,132.18504955332654,207.2657955495984,207.14090707360964
0.0333667000333667,28.422294229312783,34.62003464278374,161.962023496818,174.2036965662977,134.50354864508,132.5069958664162,208.16697148841203,206.8503825933525
0.0667334000667334,28.315102222010022,34.91160323019664,161.3993551392939,173.18437148733102,133.953244104057,132.8013514077882,208.9694738622171,206.5989582040181
0.1001001001001001,28.21456913067464,35.06380737896545,160.94216302092957,172.3283810874988,133.4838003825855,133.06915263064292,209.67797595229624,206.3845315416509
0.1334668001334668,28.120622359699784,35.08743313845971,160.58475834051336,171.62482778277013,133.09101491430332,133.31143598818076,210.2971510399321,206.20500024229509
0.1668335001668335,28.0331893134786,34.99326655804895,160.32145229683357,171.06281398911412,132.77068513284812,133.5292379336021,210.8316724064072,206.0582619419951
0.2002002002002002,27.95219739640424,34.792093687102714,160.14655608867852,170.63144212249986,132.5186084718577,133.72359492010733,211.2862133330043,205.94221427679528
0.2335669002335669,27.877574012869832,34.494700574990524,160.0543809148366,170.31981459889647,132.3305823649698,133.89554340089683,211.66544710100595,205.85475488274
0.2669336002669336,27.80924656726854,34.11187327108193,160.0392379740961,170.11703383427306,132.2024042458222,134.046119829171,211.9740469916948,205.79378139587345
0.3003003003003003,27.747142463993505,33.65439782474647,160.09543846524537,170.01220224459868,132.12987154805262,134.1763606581302,212.21668628635348,205.75719145224016
0.333667000333667,27.69118910743787,33.133060285353665,160.21729358707273,169.9944222458425,132.10878170529884,134.2873023409748,212.39803826626465,205.7428826878844
0.3670337003670337,27.64131390199479,32.55864670227305,160.39911453836652,170.05279625397358,132.1349321511986,134.37998133090522,212.5227762127108,205.74875273885056
0.4004004004004004,27.5974442520574,31.941943124874182,160.63521251791505,170.17642668496106,132.20412031938966,134.45543408112184,212.59557340697475,205.7726992411829
0.4337671004337671,27.559507562018847,31.29373560252657,160.91989872450668,170.354415954774,132.31214364350976,134.51469704482506,212.621103130339,205.81261983092588
0.4671338004671338,27.527431236272285,30.624810184599777,161.24748435692973,170.57586647938152,132.45479955719665,134.5588066752152,212.60403866408623,205.86641214412376
0.5005005005005005,27.50114267921085,29.94595292046332,161.61228061397253,170.8298806747527,132.6278854940881,134.58879942549274,212.54905328949903,205.9319738168209
0.5338672005338673,27.480569295227703,29.26794985948673,162.00859869442343,171.10556095685672,132.82719888782188,134.60571174885797,212.4608202878601,206.00720248506167
0.5672339005672339,27.4656384887162,28.601587051039825,162.43074979707208,171.392009741664,133.04853717203682,134.61058009851243,212.34401294045367,206.08999578489207
0.6006006006006006,27.412995787980137,28.1274680987972,162.84216255939108,171.67659543709848,133.3049469808465,134.5907314393964,212.1867253999548,206.19397015544823
