Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,96.54832159448397,48.602099842602286,149.1923644773074,140.43089688049434,130.3746116658728,128.4612463326915,205.923495578088,216.09503461520856
0.0333667000333667,67.21733043160397,44.13420516275589,152.91166396278322,151.16566855862266,131.14651791813506,127.02766987153686,204.33694695728605,216.52352716202327
0.0667334000667334,43.037377926010535,40.23807696753112,156.1500379147072,159.61621316033202,131.7334455918528,126.02625053494091,203.12876940312137,216.67358473763352
0.1001001001001001,23.68795412191568,36.88303657574092,158.9318672994934,165.92577811704223,132.14710309939326,125.4221018598239,202.2732021993797,216.5704631088253
0.1334668001334668,8.848549063531493,34.03840530619823,161.28153308355573,170.23761086017302,132.3991988531236,125.18033738310604,201.74448462984705,216.2394180423848
0.1668335001668335,-1.801347204929982,31.673504477716,163.2234162333082,172.6949588211442,132.50144126541107,125.26607064170756,201.516855978309,215.70570530509767
0.2002002002002002,-1.801347204929982,29.75765540910716,164.7818977151648,173.44106943137555,132.46553874862292,125.6444151725487,201.56455552855152,214.9945806637504
0.2335669002335669,-1.801347204929982,28.26017941918467,165.98135849553952,172.61919012228685,132.30319971512628,126.2804845125497,201.8618225643604,214.13129988512856
0.2669336002669336,-1.801347204929982,27.15039782676147,166.84617954084638,170.3725683252979,132.02613257728845,127.1393921986308,202.3828963695214,213.14111873601843
0.3003003003003003,-1.801347204929982,26.397631950650503,167.40074181749932,166.84445147182845,131.64604574747662,128.18625176771218,203.10201622782043,212.049292983206
0.333667000333667,-8.582244639256743,25.97120310966471,167.66942629191234,162.1780869932983,131.174647638058,129.38617675671412,203.9934214230433,210.8810783934771
0.3670337003670337,-11.814653195236671,25.840432622617044,167.67661393049946,156.51672232112728,130.62364666139976,130.70428070255682,205.0313512389757,209.661730733618
0.4004004004004004,-11.81908282865777,25.97464180832044,167.44668569967467,150.00360488673508,130.0047512298692,132.10567714216054,206.1900449594036,208.4165057704145
0.4337671004337671,-8.91604349530796,26.343151985587845,167.0040225658519,142.78198212154155,129.3296697558335,133.5554796124455,207.4437418681128,207.17065927065264
0.4671338004671338,-3.4260451509751704,26.9152844732322,166.3730054954452,134.99510145696644,128.61011065165985,135.0188016503319,208.7666812488889,205.9494470011186
0.5005005005005005,4.330402248552616,27.660360590066453,165.5780154548685,126.78621032442952,127.85778232971552,136.46075679274003,210.13310238551804,204.77812472859824
0.5338672005338673,14.03278874748736,28.54770165490356,164.64343341053592,118.2985561553506,127.08439320236768,137.8464585765901,211.51724456178587,203.68194821987765
0.5672339005672339,25.36060439004137,29.5466289865567,163.59364032886262,109.67538638115067,126.3016516819846,139.1410205388035,212.89334706148,202.6861732417444
0.6006006006006006,37.99333922042641,29.98668345783232,162.44855904136932,101.01343162683897,125.1779710949646,139.7643350285948,214.35068583112,202.2808521000921
0.6339673006339673,51.61048328285473,30.280211901010848,162.5768445978984,92.20974119664646,124.21423093740734,139.8971346560986,215.53302889716915,202.1813379448432
0.6673340006673341,65.8915266215383,30.77277866395493,162.86143100527684,84.54687177500325,123.4392714532458,139.85671063335676,216.6350617015622,202.4103264623176
0.7007007007007008,80.51595928068973,31.833791438704925,161.8628711776207,78.57480088456512,122.81288708031714,139.75738331917964,217.2504790254172,202.9451807434978
0.7340674007340674,91.48129209825898,32.78722051291089,161.62696321362912,75.75674178714614,122.1810463619618,139.3740522448695,217.54869041266804,203.62844147887748
0.7674341007674341,102.31909079029964,33.85105045888602,162.74789718146573,74.51713720797905,121.53212055440268,138.9154982401841,217.94059490608345,204.12317293217032
0.8008008008008008,112.128565782865,34.96064956470204,162.76618692206063,72.76947994859302,120.99367650561037,138.21988109448932,218.3103200780182,204.79142883430052
0.8341675008341676,120.93612919102677,36.17111420613894,163.20336174888112,71.07316795122894,120.5560718500838,137.29091313489778,218.6288473003777,205.44058719760312
0.8675342008675342,128.06376201098007,28.3897284103726,159.6772702261208,64.18331777638072,120.42255838528406,136.02821889052996,218.68680165812464,206.31290308914416
0.9009009009009008,133.39079070789813,23.42299027130195,155.08538046493527,58.9400583651984,120.64158817593612,134.62866013698223,218.3669646110142,207.27568558149247
0.9342676009342676,137.3263720569692,20.593390241919767,150.61657466421607,56.37571171513107,120.97845034221464,133.05239197333836,217.735019568829,208.30472397199992
0.9676343009676344,139.71849437956826,19.848469551102227,146.41187080988368,55.60153254281358,121.47524657992048,131.4869478687356,216.7263638956773,209.32738314252865
1.001001001001001,131.75770011369468,21.191476403726725,142.23992161702373,56.27540040583627,122.26550468560876,130.05762619615288,215.322971536468,210.33089276412733
1.0343677010343677,125.83250397984904,24.3074635309537,138.46071012133274,58.577368050274,123.26791554150182,128.82228458940608,213.7123658964984,211.1700189809782
1.0677344010677343,121.63512936120507,28.69775349168089,134.98308140859544,62.43131473563093,124.48767277045398,127.8612421434174,212.01357255215927,211.68165378125772
1.1011011011011012,118.75087713542544,34.141612133202045,131.7079915815378,68.2463310542669,125.9061910709657,127.2984305397126,210.19655891255164,211.80368322115308
1.1344678011344678,116.8098798779484,40.72242127609305,128.4446957636716,75.29570234773637,127.5301973169285,127.19610355880704,208.2044157620227,211.44101037354324
1.1678345011678346,115.73581872407271,48.21680979002104,126.87140334026309,83.30190448574243,129.57075788241156,127.52303213767084,205.8400410939104,210.71738506532412
1.2012012012012012,115.26645358063504,56.1638097068511,126.7186315266595,91.793574349534,131.72319763046346,128.11216965674393,203.4097317229012,209.8148235296441
1.234567901234568,114.99508307167928,64.54804825374302,122.40968525622242,99.24699248761983,134.10493095205,128.97135922528037,200.7992729911173,208.58236319661447
1.267934601267935,114.80393226466748,74.06037995279769,122.15011519909284,106.88426325192836,136.45475874869598,130.06531346432615,198.27786752314464,207.1752712235894
1.3013013013013013,114.46760996873364,85.71945227678354,117.3478115755678,113.3815592465198,139.08599709133782,131.6603334928187,195.74318801898607,205.27391071292712
1.334668001334668,113.62533394468863,98.0343499647412,112.54770137201945,119.66875905154647,141.74564540593892,133.43964591737665,193.26682931999767,203.23767121239536
1.3680347013680347,111.40431885304405,110.90393404506582,107.83215778712092,125.65555197083484,144.40260333981132,135.38189434701547,190.87993881157985,201.09343537441484
1.4014014014014016,109.02141092588968,124.22706554615252,103.28355401954636,131.25162730821202,147.02577054026816,137.46572239075152,188.6136638791348,198.86808585140804
