Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,20.746996736920707,28.26760731670648,149.41850401434476,158.27001494576476,137.55942470194012,133.90969936777918,200.053197350676,204.1910402600653
0.0333667000333667,21.03479705807229,29.129739972056434,151.05636908623222,159.45643638437207,137.53847627609846,133.1565710465749,200.36972928187168,204.24655182739968
0.0667334000667334,21.34446881789774,29.89010956355723,152.43359559821408,160.48906234419314,137.47293640138582,132.47047166379562,200.6465227863889,204.31466206227407
0.1001001001001001,21.672295743954955,30.549437632469505,153.57318888482197,161.37125443551886,137.36616624154468,131.8509897760699,200.886385390132,204.39189527123588
0.1334668001334668,22.01456156380181,31.108445720053908,154.49815428058753,162.10637426864014,137.22152696031756,131.29771394002623,201.0921246190049,204.47477576083244
0.1668335001668335,22.367550004996183,31.56785536757109,155.23149712004252,162.6977834538478,137.04237972144702,130.81023271229316,201.2665479989118,204.5598278376111
0.2002002002002002,22.72754479509596,31.928388116281702,155.79622273771855,163.14884360143276,136.83208568867553,130.38813464949922,201.4124630557569,204.6435758081192
0.2335669002335669,23.090829661659026,32.19076550744638,156.2153364681473,163.46291632168592,136.59400602574564,130.03100830827296,201.53267731544412,204.7225439789041
0.2669336002669336,23.45368833224326,32.35570908232578,156.5118436458605,163.64336322489814,136.33150189639986,129.73844224524288,201.62999830387795,204.7932566565132
0.3003003003003003,23.812404534406543,32.42394038218055,156.70874960538976,163.69354592136028,136.04793446438072,129.51002501703752,201.7072335469622,204.8522381474937
0.333667000333667,24.163261995706765,32.39618094827132,156.82905968126676,163.6168260213633,135.74666489343073,129.34534518028545,201.7671905706011,204.8960127583931
0.3670337003670337,24.502544443701805,32.27315232185876,156.8957792080232,163.416565135198,135.4310543472924,129.24399129161517,201.8126769006988,204.9211047957588
0.4004004004004004,24.82653560594954,32.0555760442035,156.93191352019076,163.0961248731553,135.10446398970825,129.2055519076552,201.84650006315945,204.9240385661379
0.4337671004337671,25.13151921000786,31.7441736565662,156.96046795230106,162.6588668455261,134.77025498442083,129.2296155850341,201.87146758388712,204.901338376078
0.4671338004671338,25.413778983434643,31.33966670020749,157.00444783888582,162.10815266260124,134.43178849517264,129.3157708803804,201.890386988786,204.8495285321263
0.5005005005005005,25.669598653787773,30.84277671638804,157.08685851447672,161.44734393467164,134.0924256857062,129.4636063503226,201.90606580376016,204.76513334083023
0.5338672005338673,25.89526194862513,30.25422524636848,157.2307053136054,160.67980227202816,133.755527719764,129.67271055148927,201.9213115547138,204.6446771087372
0.5672339005672339,26.087052595504804,29.57473383140973,157.45899357080478,159.80888928496302,133.4244557610897,129.94267204050993,201.93893176755265,204.484684142396
0.6006006006006006,26.25777195709821,29.018226597340707,157.1630977585744,159.18976056532796,133.09571449969863,130.27313552363432,202.0416528778915,204.26877014520107
0.6339673006339673,26.369470388748702,28.112623338277245,157.2964319584606,158.35503910369073,132.8558997345118,130.68835519300694,202.09053406539303,203.9817301765732
0.6673340006673341,26.62089125370731,26.70803283312515,157.68158591353026,157.8427231196262,132.67513072089915,131.1806661219852,202.0845926729496,203.56711291315523
0.7007007007007008,26.804054660233408,25.395871007338723,158.93244194768565,156.87109748663133,132.4869208563045,131.76690875231577,202.09799489816035,203.06441318422608
0.7340674007340674,27.145311858827327,23.9325623562354,165.50605647590845,154.4518134633454,132.32145388705618,132.41727709273553,202.11548410830991,202.50284949348827
0.7674341007674341,27.30231461931073,22.46767753738576,171.02486435778238,152.33766244747702,132.1523548946594,133.13133962651267,202.1873276698769,201.89849819152133
0.8008008008008008,26.90827230747878,20.627435111170385,174.90816645359388,149.5590302364283,132.00742605111523,133.9292103657875,202.28679475965848,201.25382069097176
0.8341675008341676,26.284370455693864,18.836116889244657,177.8183837450184,147.02160787914724,131.8752457390763,134.78271898619855,202.40328751680772,200.5818807275714
0.8675342008675342,25.414423801917263,17.27057789098455,179.83297225073608,144.37870373917306,131.73049385580703,135.6364028482724,202.572087336342,199.92023202761607
