Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,30.595902769989586,44.94061780277836,137.22330358682865,178.24909556778763,123.01863133451108,124.98268567061032,213.8429908864809,219.59027952754943
0.0333667000333667,26.976638237050377,36.012709780766194,144.0782892478408,170.77937158996397,123.97149633759255,126.14692888521282,212.40932745332063,219.25521800155687
0.0667334000667334,24.30453233118973,28.973210147457813,150.11394497475632,164.23289766319974,124.72322926335552,127.24158641510785,211.33167117728289,218.7406043314193
0.1001001001001001,22.50680833400729,23.6900961477092,155.36899433716644,158.54183512314347,125.28998528331726,128.26807266657653,210.5796841654323,218.06178063915
0.1334668001334668,21.51068952710272,20.031345026376336,159.8821609046624,153.63834530544366,125.68791956899511,129.2278020459,210.1230285248336,217.23408904676205
0.1668335001668335,21.24339919207566,17.864934028315187,163.69216824683542,149.45458954574892,125.93318729190642,130.1221889593594,209.9313663625512,216.2728716762685
0.2002002002002002,21.63216061052577,17.05884039838174,166.83773993327674,145.9227291797077,126.04194362356851,130.95264781323584,209.97435978564985,215.19347064968267
0.2335669002335669,22.60419706405269,17.48104138143197,169.35759953357757,142.97492554296858,126.03034373549876,131.7205930138105,210.22167090119424,214.0112280890176
0.2669336002669336,24.08673183425608,18.99951422232185,171.2904706173291,140.54333997118005,125.91454279921447,132.42743896736448,210.64296181624889,212.7414861162864
0.3003003003003003,26.006988202735588,21.482236165907366,172.6750767541227,138.56013379999072,125.71069598623296,133.0746000801789,211.20789463787844,211.39958685350223
0.333667000333667,28.292189451090863,24.797184457044484,173.55014151354942,136.95746836504907,125.4349584680716,133.66349075853492,211.8861314731476,210.0008724226784
0.3670337003670337,30.86955886092156,28.81233634058917,173.9543884652006,135.66750500200362,125.10348541624772,134.1955254087137,212.6473344291208,208.5606849458277
0.4004004004004004,33.666319713827335,33.39566906139744,173.92654117866743,134.62240504650296,124.73243200227864,134.67211843699633,213.46116561286289,207.09436654496363
0.4337671004337671,36.60969529140782,38.41515986432524,173.50532322354115,133.75432983419557,124.33795339768167,135.09468424966394,214.2972871314384,205.61725934209915
0.4671338004671338,39.6269088752627,43.73878599422856,172.729458169413,132.99544070073003,123.93620477397424,135.4646372529977,215.12536109191183,204.14470545924743
0.5005005005005005,42.645183746991584,49.23452469596335,171.63766958587416,132.27789898175484,123.5433413026736,135.78339185327872,215.915049601348,202.69204701842165
0.5338672005338673,45.591743188194165,54.77035321438562,170.2686810425159,131.53386601291857,123.1755181552971,136.05236245678813,216.6360147668114,201.27462614163488
0.5672339005672339,48.393810480470535,60.21424879435183,168.6612161089309,130.69550312987107,122.84889050336304,136.27296346980813,217.25791869536857,199.907784950902
0.6006006006006006,49.60676341219823,63.42660582075024,170.53502404005096,128.85094054059172,122.53585296951329,136.6352220902374,217.5534075772131,198.75752566665267
0.6339673006339673,49.443357917667456,66.53299189864055,171.47206894581302,125.84633996425228,122.22347884839913,136.92392787585834,217.71966635695384,197.72401444903525
0.6673340006673341,40.43552794981612,67.34716747403279,169.43004108220603,118.66022878245772,122.0102224700461,136.9798066515871,217.61564604687945,196.9476132125006
0.7007007007007008,34.149085056407515,60.21846193468532,166.09757416277043,110.4744495514224,121.95980245562792,136.88146466209534,217.14848232011065,196.2695863714431
0.7340674007340674,38.445803619908645,55.58294118358285,162.94354269760262,104.12059574420432,122.12507093396653,136.59433199104444,216.3388574898778,195.8642753981908
0.7674341007674341,42.79701680085459,52.86512911280903,159.82488007370745,99.67259593113926,122.55048138335988,136.17100289621396,215.18243830151465,195.675770031637
0.8008008008008008,46.99088405184121,51.57971738746987,156.10734870726995,97.08311238091406,123.25713588151294,135.72485339817803,213.70592117291508,195.468019672045
0.8341675008341676,51.1212535465554,60.81399329118119,151.80351080496436,95.38075431764264,124.28982196154344,135.13414019995113,211.8797692930729,195.3300660396477
0.8675342008675342,54.87554868419797,61.10315468552757,146.8966447961444,94.12357244107314,125.6919609789587,134.77232607850752,209.72311619169125,195.0768904783138
0.9009009009009008,58.55306475342991,71.1750367414571,141.8655854077491,93.3846875095089,127.27420523515096,134.45425447362953,207.47811662564035,194.7642092200706
0.9342676009342676,62.009643544122575,71.77027134573544,137.73857342195126,92.96479779409296,129.22539438652683,134.37222426256767,204.88987198361176,194.3415531516916
0.9676343009676344,64.95395312133743,74.358726498755,133.46477362035282,92.5750026213375,131.31272154114603,134.48968973286262,201.9160473106321,193.737210375
1.001001001001001,67.5159778518688,77.75541627747161,129.55971085074725,92.26974299675756,133.69681899370187,134.66771437845338,198.58928900480748,192.9978381113
1.0343677010343677,69.03443353743319,81.6728147176033,125.84551259791658,92.32807915490692,136.01373614555692,135.0541289528564,195.3156567771532,192.15202601173573
1.0677344010677343,69.69218795737874,86.59601414251351,121.87368509726949,92.37373157149824,138.2653465709607,135.6497020015586,192.07644592751137,191.15548370427
1.1011011011011012,72.48644605085369,91.60502502372228,116.35605025346324,91.26158504879832,140.52858452954416,136.3518112090603,188.8648862987,189.79992020976889
1.1344678011344678,75.17104551715248,97.38104148710632,110.65425818256097,90.46491638067944,142.78729200254693,137.1453223560995,185.7410531575236,188.35819279934523
1.1678345011678346,77.69279220817151,103.98021788902597,104.80419907802744,90.03430315523862,145.01924471490955,138.02624759298118,182.7472239950596,186.84164451770985
1.2012012012012012,79.99849197580764,111.45870858584158,98.8417631333287,90.02032296057351,147.2022183915736,138.99059907001123,179.92567630238707,185.26161840957488
1.234567901234568,82.03495067195773,119.87266793391356,92.8028405419308,90.47355338478184,149.31398875748067,140.03438893749566,177.3186875705853,183.62945751965265
1.267934601267935,83.74897414851874,129.27825028960228,86.72332149729982,91.44457201596134,151.3323315375724,141.15362934574048,174.96853529073334,181.9565048926553
1.3013013013013013,85.08736825738745,139.73161000926817,80.63909619290175,92.98395644220967,153.2350224567903,142.34433244505166,172.91749695391033,180.25410357329525
1.334668001334668,85.9969388504608,151.28890144927158,74.58605482220266,95.14228425162456,154.99983724007598,143.60251038573517,171.20785005119538,178.5335966062846
1.3680347013680347,86.42449177963567,164.00627896597302,68.60008757866862,97.97013303230368,156.60455161237107,144.924175318097,169.88187207366764,176.8063270363356
1.4014014014014016,86.3168328968089,177.9398969157328,62.71708465576566,101.51808037234476,158.02694129861712,146.30533939244316,168.98184051240625,175.08363790816054
1.4347681014347682,85.62076805387741,193.1459096549113,56.97293624695981,105.83670385984546,159.2447820237557,147.7420147590796,168.55003285849034,173.37687226647165
1.4681348014681348,84.28310310273807,209.680471539869,51.40353254571711,110.97658108290352,160.23584951272846,149.23021356831234,168.62872660299902,171.69737315598115
