Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,7.766948531232025,3.588411778600981,196.8923032765744,164.88635043384522,159.33879218889558,211.0887994631801,189.7712227095432,178.04481729607568
0.0333667000333667,6.6737915286846645,4.08856074568023,194.9023818327371,165.77207476549637,159.24709921983762,210.6391121329278,189.7494157682665,177.81168408397116
0.0667334000667334,5.721863419642274,4.477511971028983,193.14141852104945,166.51509093388034,159.21505534742712,210.2660012873884,189.6968677845976,177.60239054778546
0.1001001001001001,4.903115958728675,4.763295894763769,191.6006812182148,167.1271376157457,159.23698030600508,209.96458883730685,189.61666818749904,177.41541033565878
0.1334668001334668,4.2095009005676935,4.953942957001119,190.2714378009364,167.619953487841,159.3071938299125,209.72999669342812,189.51190640593333,177.2492170957314
0.1668335001668335,3.632969999783151,5.05748359785756,189.1449561459178,168.0052772269148,159.42001565349037,209.5573467664974,189.3856718688629,177.10228447614352
0.2002002002002002,3.16547501099887,5.081948257449625,188.21250412986225,168.29484750971574,159.56976551107968,209.4417609672596,189.2410540052504,176.97308612503542
0.2335669002335669,2.798967688838675,5.03536737589384,187.4653496294732,168.50040301299225,159.75076313702144,209.37836120645963,189.08114224405816,176.86009569054733
0.2669336002669336,2.5253997879263883,4.925771393306735,186.89476052145383,168.633682413493,159.95732826565663,209.36226939484263,188.9090260142488,176.76178682081945
0.3003003003003003,2.3367230628858344,4.7611907498048405,186.49200468250768,168.7064243879665,160.1837806313262,209.38860744315363,188.7277947447848,176.67663316399205
0.333667000333667,2.224889268340835,4.549655885504686,186.24834998933795,168.73036761316135,160.42443996837125,209.4524972621376,188.54053786462865,176.60310836820537
0.3670337003670337,2.1818501589152124,4.299197240522799,186.1550643186481,168.7172507658261,160.67362601113268,209.54906076253948,188.3503448027428,176.53968608159963
0.4004004004004004,2.1818501589152124,4.017845254975713,186.20341554714147,168.67881252270928,160.92565849395152,209.6734198551044,188.16030498808985,176.48483995231513
0.4337671004337671,2.1818501589152124,3.713630368979952,186.3846715515214,168.6267915605595,161.17485715116877,209.8206964505773,187.9735078496322,176.43704362849203
0.4671338004671338,2.1818501589152124,3.394583022652049,186.6901002084913,168.5729265561253,161.41554171712542,209.9860124597033,187.79304281633247,176.3947707582706
0.5005005005005005,2.1818501589152124,3.068733656108534,187.1109693947544,168.52895618615526,161.64203192616245,210.1644897932273,187.6219993171531,176.35649498979106
0.5338672005338673,2.1818501589152124,2.744112709465935,187.6385469870141,168.50661912739793,161.84864751262086,210.3512503618944,187.46346678105652,176.3206899711937
