Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.184291634479088,26.75802418871396,153.22861560861034,158.74272290484703,134.9618839314441,132.74686694886506,199.5008215984865,208.9667731305744
0.0333667000333667,21.00629226575284,26.36940800564079,151.52459970992246,158.83306112965397,135.4778321067471,133.06398045490948,199.9224870931613,208.92664791954195
0.0667334000667334,19.99164378453511,26.032854097072622,150.0689772876851,158.9248433935883,135.90868512276197,133.3409007670062,200.3266155099284,208.88357766749132
0.1001001001001001,19.131243086356264,25.74538692009858,148.84737112016165,159.01686656911195,136.25942886928866,133.57948216222562,200.71315758491903,208.837989079696
0.1334668001334668,18.41598706674663,25.504030931807765,147.8454039856155,159.10792752868687,136.535049236127,133.78157891763817,201.08206405426483,208.7903088614289
0.1668335001668335,17.836772621236555,25.3058105892893,147.04869866231,159.196823144775,136.7405321130769,133.94904531031435,201.4332856540973,208.74096371796333
0.2002002002002002,17.384496645356382,25.147750349632297,146.44287792850852,159.28235028983826,136.88086338993827,134.08373561732452,201.76677312054773,208.69038035457265
0.2335669002335669,17.050056034636448,25.02687466992588,146.01356456247453,159.36330583633855,136.96102895651097,134.18750411573913,202.0824771897478,208.63898547652988
0.2669336002669336,16.824347684607094,24.94020800725914,145.74638134247132,159.4384866567379,136.9860147025949,134.26220508262867,202.38034859782888,208.5872057891083
0.3003003003003003,16.698268490798664,24.88477481872121,145.62695104676234,159.50668962349812,136.96080651798994,134.30969279506354,202.6603380809224,208.53546799758115
0.333667000333667,16.6627153487415,24.85759956140121,145.64089645361096,159.5667116090812,136.89039029249594,134.33182153011415,202.92239637515988,208.4841988072216
0.3670337003670337,16.708585153965945,24.85570669238825,145.77384034128056,159.6173494859491,136.77975191591284,134.330445564851,203.1664742166728,208.4338249233029
0.4004004004004004,16.826774802002337,24.876120668771435,146.0114054880345,159.65740012656372,136.6338772780405,134.3074191763445,203.39252234159247,208.38477305109825
0.4337671004337671,17.008181188381016,24.91586594763989,146.3392146721362,159.68566040338698,136.4577522686788,134.26459664166504,203.6004914860507,208.3374698958808
0.4671338004671338,17.24370120863233,24.97196698608273,146.74289067184904,159.70092718888085,136.25636277762766,134.20383223788312,203.79033238617865,208.29234216292383
0.5005005005005005,17.524231758286614,25.041448241189062,147.20805626543637,159.70199735550722,136.03469469468692,134.12698024206912,203.9619957781079,208.2498165575005
0.5338672005338673,17.84066973287421,25.12133417004801,147.72033423116164,159.68766777572807,135.79773390965647,134.03589493129354,204.11543239796995,208.2103197848841
0.5672339005672339,18.18391202792562,25.20864922974889,148.2653473472894,159.6567353220066,135.5504663123374,133.93243058262786,204.2505929818978,208.1742785503496
0.6006006006006006,18.50634327934065,25.38453029731681,148.78555784330246,159.75369983251682,135.319922297637,133.8336377027248,204.3630361007233,208.10817609965068
0.6339673006339673,18.88690229589774,25.48957636424036,149.4207490185391,159.74402309544791,135.0833434379957,133.72531930827682,204.4501295624524,208.0827814680888
0.6673340006673341,19.141872251126976,25.526505376678635,149.79051648376895,159.61559705214586,134.87265213398535,133.61256218906948,204.48745878915412,208.06276352501936
0.7007007007007008,19.296254319607623,25.51409708938856,149.92281295293137,159.39096348681588,134.6758084800084,133.48373634745906,204.4932846947444,208.0618379322779
0.7340674007340674,19.44222560610488,25.4713915799339,150.0202397903128,159.09877308388025,134.533080614602,133.36054891984384,204.4707228581442,208.06275587827253
0.7674341007674341,19.549144949661628,25.405889707546628,150.07106936985215,158.7542557360644,134.4304953048537,133.2414039407032,204.43352090653585,208.0670058777184
0.8008008008008008,19.6900027723322,25.358985957085125,150.2027938801607,158.41308745565456,134.34245890281758,133.12717291145157,204.41296540381703,208.0725336541668
0.8341675008341676,19.85739504694447,25.3503347176843,150.3829615879442,158.12478444911054,134.2485686057082,133.00830355496737,204.4095741861753,208.0851940325632
0.8675342008675342,20.054119718128018,25.371479139863293,150.60112771778978,157.8660720624683,134.172584533127,132.846739102057,204.42921141987665,208.10174961900177
0.9009009009009008,20.26923177241361,25.403290126521664,150.84663452786825,157.63014526450115,134.1010062921976,132.6837594844615,204.45142388072296,208.1285844255914
0.9342676009342676,20.40224830307249,25.4292071341201,150.927685927744,157.38756084009805,134.02421895144923,132.51538881667136,204.48286166388385,208.16897815396155
0.9676343009676344,20.508959961580512,25.451756573227907,150.9902405679521,157.1614730253763,133.9573138517495,132.36527744982612,204.5045975737222,208.2174222720219
