Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,24.24990966563061,28.70894663104244,157.3343111942164,161.17976861916634,127.9358238247534,122.46288594247252,202.8399307436921,207.3065721661428
0.0333667000333667,24.43590145945312,28.875589106945483,157.70905832492238,161.4286182500203,127.8948778284944,122.44674583269936,202.76137626537408,207.29452643427803
0.0667334000667334,24.61705628484899,29.05145419273424,158.09424817757667,161.69910212569957,127.85518794196228,122.42316487324734,202.70109103145893,207.2993444953777
0.1001001001001001,24.79412960072455,29.233303576498127,158.49029843891864,161.98678204888262,127.8163191433592,122.39389296109978,202.658157454404,207.3195872987291
0.1334668001334668,24.967876865986103,29.417898946326588,158.89762679568753,162.28721982224786,127.77783641088728,122.36067999324,202.6316579466667,207.35381579361973
0.1668335001668335,25.139053539539955,29.60200199030906,159.31665093462263,162.59597724847373,127.7393047227486,122.32527586665137,202.6206749207044,207.40059092933708
0.2002002002002002,25.308415080292423,29.782374396534973,159.74778854246327,162.90861613023867,127.70028905714534,122.28943047831712,202.6242907889745,207.4584736551686
0.2335669002335669,25.476716947149807,29.955777853093764,160.19145730594872,163.22069827022108,127.66035439227956,122.2548937252207,202.6415879639343,207.5260249204017
0.2669336002669336,25.644714599018425,30.118974048074868,160.6480749118183,163.5277854710994,127.61906570635344,122.22341550434535,202.6716488580413,207.601805674324
0.3003003003003003,25.813163494804577,30.268724669567725,161.11805904681125,163.82543953555208,127.57598797756908,122.19674571267444,202.7135558837528,207.6843768662228
0.333667000333667,25.98281909341458,30.401791405661765,161.60182739766688,164.10922226625755,127.53068618412856,122.17663424719127,202.76639145352613,207.77229944538567
0.3670337003670337,26.15443685375473,30.514935944446425,162.09979765112453,164.3746954658942,127.48272530423408,122.1648310048792,202.82923797981888,207.86413436110004
0.4004004004004004,26.32877223473136,30.60491997401114,162.61238749392345,164.6174209371405,127.4316703160877,122.16308588272152,202.9011778750882,207.95844256265332
0.4337671004337671,26.506580695250754,30.668505182445344,163.14001461280293,164.83296048267488,127.37708619789156,122.1731487777016,202.9812935517916,208.05378499933312
0.4671338004671338,26.688617694219232,30.70245325783848,163.68309669450227,165.01687590517574,127.3185379278478,122.19676958680272,203.0686674223864,208.1487226204268
0.5005005005005005,26.875638690543106,30.70352588827997,164.2420514257608,165.1647290073215,127.25559048415852,122.23569820700828,203.16238189933003,208.24181637522184
0.5338672005338673,27.06839914312868,30.668484761859258,164.81729649331774,165.27208159179065,127.18780884502584,122.29168453530151,203.26151939507983,208.33162721300573
0.5672339005672339,27.26765451088246,30.59409156666604,165.4092495839139,165.3344954612629,127.11475798865294,122.36647846866676,203.3651623220948,208.41671608306768
0.6006006006006006,27.49482277893228,30.38474575958175,166.11353940523415,165.24968952307972,127.0987488707134,122.50270834824224,203.4296349320515,208.461282636611
0.6339673006339673,27.80091228866077,30.118377397540776,166.75724923069097,165.08610101839702,127.09383787549449,122.6586373741348,203.43339835827592,208.4870588815577
0.6673340006673341,28.166833103509,29.804621989299743,167.52655403813478,164.85911363617387,127.02741195101618,122.82460247023803,203.4742687867431,208.5068325537116
0.7007007007007008,28.56212335560696,29.4545267794439,168.36389691867592,164.54171541812366,126.89684442867365,123.02322177475318,203.57743210623275,208.5333890846464
0.7340674007340674,28.93973221117636,29.065817591002613,169.17623834889156,164.23137499812577,126.73241168521132,123.243034866935,203.7188085454719,208.5740448414737
0.7674341007674341,29.300580685885457,28.654510309256004,169.95581137599115,163.8274289330379,126.50205076078768,123.48297000591808,203.9094978022968,208.6082316072997
0.8008008008008008,29.6323047375938,28.17924643822957,170.74693488372776,163.27244944704856,126.22122582517189,123.71038024153056,204.1418479201022,208.69306876025425
0.8341675008341676,29.934216371522744,27.80424282457068,171.2497957955456,162.75966661445017,125.90876986496107,123.91834977378304,204.4078676267908,208.80949984400783
0.8675342008675342,30.230575386679195,27.404194818036192,171.7399710046513,162.3090135383978,125.60381188497642,124.14421268933346,204.6622361164288,208.9405911943608
0.9009009009009008,30.48263666368892,26.92916380569233,172.23883136239408,161.86874965565843,125.33183876853045,124.38558785723204,204.89026437974067,209.0834702643805
0.9342676009342676,30.692851210337835,26.353765187451984,172.70646015486676,161.41945477910025,125.09804341116066,124.66273537001332,205.04785545361648,209.17940652983373
0.9676343009676344,30.85978954208192,25.72244575044257,173.08560636708302,160.97751042680727,124.94505807510386,125.00970653850864,205.14287599989547,209.18960646566887
1.001001001001001,31.068554409577448,25.10884472501925,173.73090705053193,160.51772996130387,124.88796770796118,125.44758844256278,205.13729556192945,209.1112679991236
1.0343677010343677,31.282851343113165,24.49059071209033,174.33536364859182,160.14719563287323,124.86702796702174,125.94305380552036,205.1317259496605,208.97507826252024
1.0677344010677343,31.51620306626577,23.7850302459054,175.54001767159087,159.71475670154817,124.85544806915053,126.5049448238045,205.1774164377142,208.7572191248147
