Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,93.25734274267388,68.17369449731846,155.503282704445,150.25292769765778,139.80772186465282,139.38953756356753,204.9005791856526,203.9693597052853
0.0333667000333667,67.3570324917759,58.09801200815139,158.61923971611628,158.61273739316877,139.74219920533633,138.58626242851182,205.0765233137869,205.24898178191825
0.0667334000667334,45.90458210787284,49.48084169848126,161.50873584101765,165.32847342046932,139.6001323516765,138.0085719024437,205.23734435786812,206.22388661350016
0.1001001001001001,28.623533016180588,42.23935210784096,164.17700207632086,170.49144210769612,139.38810398779643,137.6386669318573,205.38656144412428,206.91876471004343
0.1334668001334668,15.23742664191498,36.29071177576338,166.6292694191978,174.19294978298578,139.11269679781918,137.45874846324668,205.527693698783,207.3583065815605
0.1668335001668335,5.4698044102919,31.552089241781403,168.87076886682027,176.52430277447493,138.78049346586778,137.451017443106,205.6642602480722,207.5672027380636
0.2002002002002002,-0.9557922534728078,27.94065304542792,170.90673141636012,177.5768074103002,138.39807667606536,137.5976748179293,205.79978021821967,207.5701436895652
0.2335669002335669,-0.9557922534728078,25.373571726235824,172.7423880649891,177.44177001859828,137.9720291125349,137.8809215342107,205.93777273545325,207.39181994607748
0.2669336002669336,-0.9557922534728078,23.768013823738,174.38296980987906,176.21049692750577,137.50893345939954,138.28295853844432,206.0817569260008,207.0569220176129
0.3003003003003003,-0.9557922534728078,23.04114787746734,175.83370764820182,173.97429446515932,137.01537240078233,138.78598677712424,206.23525191609008,206.5901404141839
0.333667000333667,-0.9557922534728078,23.110142426956727,177.09983257712918,170.82446895969557,136.4979286208063,139.37220719674454,206.40177683194892,206.0161656458028
0.3670337003670337,-4.315821924163288,23.892166011739043,178.186575593833,166.85232673925117,135.96318480359457,140.02382074379938,206.58485079980528,205.3596882224818
0.4004004004004004,-4.886743176563655,25.304387171347194,179.09916769548505,162.14917413196275,135.41772363327016,140.7230283647828,206.78799294588683,204.64539865423345
0.4337671004337671,-2.945014585458054,27.26397444531405,179.84283987925716,156.8063174659669,134.86812779395618,141.45203100618895,207.01472239642143,203.89798745106995
0.4671338004671338,1.2329052743693438,29.6880963731725,180.4228231423212,150.9150630694004,134.32097996977564,142.19302961451191,207.26855827763697,203.14214512300376
0.5005005005005005,1.2329052743693438,32.493921494455456,180.84434848184884,144.56671727039975,133.78286284485165,142.92822513624577,207.5530197157612,202.40256218004723
0.5338672005338673,1.2329052743693438,35.59861834869578,181.1126468950121,137.85258639710162,133.26035910330725,143.63981851788463,207.871625837022,201.7039291322127
0.5672339005672339,1.2329052743693438,38.91935547542672,181.232949378984,130.86397677764387,132.76005142926658,144.3100107059239,208.2278957676488,201.0709364895141
0.6006006006006006,1.2329052743693438,42.36354084157607,182.6569804585414,122.25951289336248,132.29069237418673,144.51895940906806,209.4412221666136,201.18378232507692
0.6339673006339673,1.2329052743693438,45.242313738457696,183.433438190747,114.15903687998907,131.8542764804806,144.63964641343938,210.7877299191976,201.7380521007045
0.6673340006673341,1.2329052743693438,47.48085095721981,184.2099765623801,106.27633344876406,131.36419556671424,144.62521822707748,212.12661625218348,202.56591154938417
0.7007007007007008,1.2329052743693438,48.299745515767285,185.61620653977928,103.5533275313673,130.9591721763155,144.53452146086047,213.1798197652106,203.6144444436545
0.7340674007340674,1.2329052743693438,48.81594384734842,186.00028283427568,99.45191635561416,130.7074814108966,144.32876415980243,213.93056189855656,204.605810527883
0.7674341007674341,7.370557828134437,49.14705894605323,185.0575127437162,95.50293804899174,130.5435388895959,144.04262120003582,214.4686504218141,205.4525404915412
0.8008008008008008,15.191484501053068,49.64237445002978,184.00087830004105,90.6595605396886,130.5639013474787,143.9492713051626,214.7220277648104,206.1265187501616
0.8341675008341676,24.41922671834108,41.55237903764917,182.9108806150292,84.03231145458955,130.70276753206193,143.9735691936641,214.83488518860304,206.6935935255828
0.8675342008675342,34.777325905214354,38.11338447466129,179.64477180506972,75.06364300253426,131.00897017876486,143.67131280911607,214.74074758663508,207.1056340024924
0.9009009009009008,45.98932348688872,36.184024475591535,175.40392482286975,68.4369195906714,131.40902773246057,143.2614026581455,214.4335464925847,207.3211015950837
0.9342676009342676,57.77876088858012,36.40320925597184,170.26490804914883,63.6281991370843,131.81182893298848,142.7750028136227,213.8586455190081,207.3884964515427
0.9676343009676344,69.86917953550497,38.94322818881987,164.69814241689596,60.1885590667835,132.21486461031972,142.1901152717158,213.03572541229155,207.2248166430651
1.001001001001001,78.97925853885432,43.13797923976859,158.92157361161085,58.881096886361874,132.72009937250132,141.6238957295822,211.94586427002508,206.75017428674383
1.0343677010343677,86.95713934820253,48.82968797897469,153.23428873345364,59.243271104262114,133.2536587297171,141.10937367608005,210.61083727935844,205.96566549852884
1.0677344010677343,94.434169431901,55.86084282057395,147.4973869413633,60.974192603610746,133.73375240218547,140.6355694756394,209.10690061045327,205.0161670699707
1.1011011011011012,100.39110097912712,63.96046510526826,141.83749293239728,64.05861293850656,134.1758947213018,140.2344312224898,207.3399080984723,203.8404210630732
1.1344678011344678,105.5198977896039,82.25917579505511,136.1765997005376,72.2751414691274,134.49628478881797,139.87568355139118,205.4153842805808,202.6113353941784
1.1678345011678346,109.82950745708992,98.4418448313963,131.56459240843583,80.22292426668356,134.93723321464415,139.68730253481607,203.2170680934884,201.16921739150345
1.2012012012012012,112.56596967709883,111.58689979662486,127.68011847292888,88.13634983962638,135.4753444480201,139.7579031290727,200.77865621694585,199.4379882930388
1.234567901234568,104.34994838972509,123.12023050588095,122.03451679234672,93.87941453555877,136.03917378947818,139.90286234671896,197.71961874217817,197.01408110983903
1.267934601267935,98.82102005759111,134.18093698557067,116.3008678447228,99.44866430293888,136.6271139365238,140.13105537058345,194.6574988394556,194.51507410613337
1.3013013013013013,95.32278494961514,144.54344860263038,110.49889501653747,104.69521230175044,137.23831545481255,140.44281662632582,191.6468580783071,191.98245358952624
1.334668001334668,93.63143013415996,153.9821947239971,104.64832169427244,109.4701716919781,137.87192891000086,140.838480539607,188.7422580282636,189.45770586762373
1.3680347013680347,93.5600152132928,162.2716047166083,98.76887126440948,113.62465563360642,138.5271048677453,141.31838153608768,185.9982602588557,186.9823172480319
1.4014014014014016,94.8290279724013,169.18610794740067,92.8802671134303,117.00977728662,139.20299389370237,141.8828540414287,183.4694263396144,184.5977740383568
1.4347681014347682,97.31022325151665,174.50013378331153,87.00223262781668,119.47664981100338,139.89874655352858,142.53223248129083,181.21031784007027,182.3455625462044
1.4681348014681348,100.89894635207646,177.98811159127789,81.15449119405034,120.8763863667412,140.61351341288048,143.26685128133488,179.2754963297543,180.2671690791808
