Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.554515634906235,21.700633447125814,146.1121384401518,125.41171277969788,117.95315011625668,121.74713608709231,214.02084800107755,217.7262281841089
0.0333667000333667,21.649767961481214,22.84665629125172,143.4958148790284,132.28455670994992,117.18652842369168,121.7371759654265,214.48432148962743,217.84708498803525
0.0667334000667334,20.028018783070607,23.878486574306933,141.37587213802306,138.3333867686071,116.57063275091596,121.72562553032174,214.87918486258107,217.93797829652604
0.1001001001001001,18.6746933548539,24.800376817045187,139.7261854963984,143.5981511765509,116.09423902216032,121.71252804926148,215.2116927466569,218.0015788168654
0.1334668001334668,17.575216932010584,25.61657954022021,138.52063023341694,148.11879815466273,115.7461231616557,121.69792678972917,215.4880997685736,218.04055725633725
0.1668335001668335,16.715014769720145,26.33134726458573,137.7330816283412,151.93527592382404,115.51506109363297,121.68186501920822,215.7146605550496,218.0575843222257
0.2002002002002002,16.079512123162072,26.94893251089548,137.33741496043376,155.08753270491633,115.38982874232292,121.6643860051821,215.89762973280324,218.0553307218147
0.2335669002335669,15.654134247515849,27.473587799903186,137.30750550895718,157.61551671882103,115.35920203195651,121.64553301513423,216.0432619285532,218.03646716238828
0.2669336002669336,15.424306397960963,27.909565652362577,137.61722855317396,159.55917618641965,115.41195688676456,121.62534931654808,216.157811769018,218.0036643512305
0.3003003003003003,15.37545382967691,28.261118589027383,138.24045937234666,160.95845932859362,115.53686923097796,121.60387817690705,216.247533880916,217.9595929956253
0.333667000333667,15.493001797843169,28.53249913065133,139.15107324573782,161.85331436622437,115.7227149888276,121.5811628636946,216.3186828909657,217.9069238028568
0.3670337003670337,15.762375557639231,28.72795979798816,140.32294545261004,162.28368952019343,115.95827008454432,121.55724664439416,216.37751342588567,217.84832748020887
0.4004004004004004,16.16900036424458,28.851753111791588,141.7299512722258,162.28953301138222,116.23231044235897,121.53217278648916,216.43028011239457,217.78647473496565
0.4337671004337671,16.69830147283871,28.908131592815344,143.3459659838477,161.91079306067223,116.53361198650246,121.50598455746308,216.48323757721067,217.7240362744111
0.4671338004671338,17.33570413860111,28.901347761813163,145.1448648667382,161.18741788894488,116.85095064120566,121.47872522479932,216.5426404470525,217.66368280582927
0.5005005005005005,18.06663361671125,28.83565413953877,147.10052320015996,160.15935571708167,117.17310233069942,121.45043805598134,216.6147433486387,217.6080850365041
0.5338672005338673,18.87651516234864,28.715303246745904,149.18681626337545,158.866554765964,117.48884297921462,121.42116631849257,216.70580090868765,217.55991367371973
