Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-0.4755797234492445,16.085334452715173,182.5435898682377,291.4127267655986,182.1305415606949,144.87820107092182,180.0161214114954,186.6737467179817
0.0333667000333667,0.3288276545990012,15.796503822514298,166.55102501215265,250.3783300760577,182.033993606992,144.7714768674292,180.3057198639217,186.35258555262683
0.0667334000667334,0.3288276545990012,15.529644033741222,152.62169208363034,214.3390759679648,181.96901503898127,144.6735134069117,180.52881180053257,186.06736331636648
0.1001001001001001,0.3288276545990012,15.283535864314231,140.6493572616725,183.0475022755066,181.93283309208505,144.58355686964023,180.6909678859917,185.8168068422086
0.1334668001334668,0.3288276545990012,15.056960092151616,130.5277867252807,156.2561468328701,181.9226750017256,144.5008534358857,180.7977587849628,185.5996429631612
0.1668335001668335,0.3288276545990012,14.848697495171654,122.1507466534566,133.71754747424208,181.93576800332528,144.4246492859189,180.85475516210943,185.4145985122321
0.2002002002002002,0.3288276545990012,14.657528851292634,115.41200322520186,115.18424203380944,181.9693393323064,144.3541906000107,180.86752768209533,185.26040032242932
0.2335669002335669,0.3288276545990012,14.48223493843284,110.20532261951811,100.40876834575906,182.02061622409104,144.28872355843205,180.8416470095841,185.135775226761
0.2669336002669336,0.3288276545990012,14.321596534510558,106.42447101540697,89.14366424427772,182.08682591410167,144.22749434145368,180.78268380923947,185.03945005823496
0.3003003003003003,0.3288276545990012,14.174394417444072,103.96321459187008,81.14146756355234,182.16519563776063,144.16974912934657,180.69620874572504,184.9701516498592
0.333667000333667,0.3288276545990012,14.03940936515167,102.71531952790905,76.15471613776973,182.25295263049009,144.11473410238153,180.5877924837045,184.9266068346417
0.3670337003670337,0.3288276545990012,13.915422155551637,102.57455200252556,73.93594780111684,182.3473241277124,144.06169544082945,180.4630056878416,184.9075424455904
0.4004004004004004,0.3288276545990012,13.801213566562252,103.4346781947212,74.23770038778042,182.4455373648497,144.0098793249612,180.3274190227997,184.91168531571336
0.4337671004337671,0.3288276545990012,13.695564376101808,105.18946428349764,76.81251173194732,182.5448195773245,143.9585319350476,180.18660315324283,184.93776227801845
0.4671338004671338,0.3288276545990012,13.597255362088584,107.7326764478565,81.4129196678046,182.642398000559,143.90689945135958,180.04612874383443,184.9845001655137
0.5005005005005005,0.3288276545990012,13.50506730244087,110.95808086679946,87.79146202953882,182.73549986997548,143.85422805416795,179.91156645923823,185.05062581120708
0.5338672005338673,0.3288276545990012,13.417780975076948,114.75944371932808,95.700676651337,182.82135242099625,143.7997639237436,179.78848696411788,185.1348660481065
0.5672339005672339,0.3288276545990012,13.334177157915224,119.03053118444517,104.89310136738712,182.89718288904504,143.74275324035864,179.68246092313845,185.2359477092215
0.6006006006006006,0.3288276545990012,13.270973270330703,122.4008502269412,111.16548707057687,182.9119420370592,143.69557575206517,179.68382200966033,185.36978163718285
0.6339673006339673,0.3288276545990012,13.191011495621416,125.8430588355112,118.9843292053593,182.91142823083945,143.62278132170024,179.74094845548936,185.51618842884665
0.6673340006673341,0.3288276545990012,13.120687668227951,129.59171998076846,128.40803363915677,182.8992444493773,143.51346747621653,179.83613979600898,185.69345056327765
0.7007007007007008,1.0450297619367837,13.053963112978646,133.82580168249365,139.11878052560925,182.856531443141,143.38762467076003,179.98215031785583,185.9007125411125
0.7340674007340674,1.0450297619367837,12.951587109021586,138.42613904055617,151.30306753787627,182.82263924929063,143.2925879325774,180.1618586978352,186.1044802778208
0.7674341007674341,1.0450297619367837,12.856359847732438,143.3889627731341,164.46768450809174,182.7818065241208,143.2019027053796,180.36585811704225,186.29239398373383
0.8008008008008008,1.0450297619367837,12.733642127987029,148.73316053561035,178.58591723830202,182.737872014449,143.11323482208667,180.58793698452763,186.452741292104
0.8341675008341676,1.0450297619367837,12.526835039631496,152.36326790234094,186.9506928842686,182.66127470610607,143.02256765824322,180.8380410624227,186.5943416232668
0.8675342008675342,1.0450297619367837,12.287853963902975,155.68078467078487,194.7874327782213,182.5295540531825,142.9231048725105,181.14469965045737,186.72899928532257
0.9009009009009008,1.0450297619367837,12.033427906070091,158.91442792164386,201.8286207312798,182.33610678076093,142.80897705155948,181.48463907863487,186.85960808584903
0.9342676009342676,1.0450297619367837,11.801745328899427,161.6791735967844,208.2538126032323,182.1008710050208,142.67436040723393,181.8291919783616,186.99223806360183
0.9676343009676344,1.0450297619367837,11.606759186932072,164.46728389117698,214.33917025483788,181.83991301128216,142.53716114212193,182.1700555980776,187.1244870214317
1.001001001001001,1.0450297619367837,11.41899320060301,166.8500603147657,220.0747486338996,181.5634193907029,142.4050153678751,182.5018470386792,187.24970210516503
1.0343677010343677,1.0450297619367837,11.321725111182614,168.2348704812021,223.7694956734444,181.2576799365172,142.28276690728686,182.8445220831153,187.3739652679857
1.0677344010677343,1.0450297619367837,11.290749259015438,169.04872174696513,226.0949223041448,180.9119997127506,142.18650724637806,183.20444464330336,187.4472335594083
1.1011011011011012,1.0450297619367837,11.307325335422968,169.21116402785526,226.37360361631744,180.5233834947817,142.0976516695261,183.58151952259303,187.500325383912
1.1344678011344678,1.0450297619367837,11.367086286391793,169.2790042000524,224.9201085553704,180.12689887241186,142.01821942365325,183.9486348154608,187.557222480088
1.1678345011678346,1.0450297619367837,11.475474965462611,169.5075768606031,221.37246100564928,179.71227873460612,141.94356666083797,184.309323161966,187.6142000405349
1.2012012012012012,1.0450297619367837,11.534083777159127,169.80399045354304,215.59010694381843,179.2638932131326,141.81744766019915,184.6708709549148,187.67904537952217
1.234567901234568,1.0450297619367837,11.57467487250786,169.79148173648883,207.6425251706025,178.81057709086116,141.69319008255997,185.0195750300838,187.7317284421095
