Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,16.939093803564756,15.85842440088492,160.54260695923074,125.33130362669148,165.59153958226088,210.50128503071087,173.17132079300953,172.76853053439913
0.0333667000333667,7.805173481816871,8.388897053433393,175.7464976999287,146.47057278839546,166.3976135401323,208.98716615878263,174.16858200924815,175.0713830242976
0.0667334000667334,1.3809412890121229,3.003155629151556,187.75226987622912,163.503675519195,167.13574918653552,207.67886967290096,174.83071303881852,176.9631076310333
0.1001001001001001,1.3809412890121229,-0.452929135286837,196.7881330100007,176.7102640546531,167.81095911367606,206.56386049526608,175.18670130879048,178.47159591759382
0.1334668001334668,1.3809412890121229,-0.452929135286837,203.08229662311228,186.3699906303326,168.42825591375947,205.6296035480784,175.26553424623373,179.62473944696674
0.1668335001668335,1.3809412890121229,-0.452929135286837,206.86297023743256,192.7625074817965,168.99265217899134,204.86356375353807,175.09619927821808,180.45042978213965
0.2002002002002002,1.3809412890121229,-0.452929135286837,208.3583633748304,196.16746684460765,169.50916050157718,204.25320603384552,174.7076838318133,180.9765584861001
0.2335669002335669,-2.540613798597388,-0.452929135286837,207.7966855571744,196.864520954329,169.9827934737226,203.785995311201,174.12897533408918,181.2310171218356
0.2669336002669336,-4.166502804759556,-2.133486503208026,205.40614630633337,195.1333220465235,170.4185636876331,203.44939650780483,173.3890612121155,181.2416972523338
0.3003003003003003,-3.703736753222284,-2.192645737938268,201.4149551441762,191.253522356754,170.82148373551428,203.2308745458573,172.516928892962,181.03649044058227
0.333667000333667,-1.3593266677334626,-0.7845361028037949,196.05132159257155,185.50477412058345,171.19656620957167,203.11789434755875,171.54156580369852,180.64328824956857
0.3670337003670337,2.659716427959,-0.7845361028037949,189.5434551733882,178.16672957357483,171.54882370201085,203.09792083510945,170.49195937139476,180.08998224228026
0.4004004004004004,8.146381510107215,-0.7845361028037949,182.11956540849488,169.51904095129098,171.88326880503735,203.1584189307097,169.39709702312055,179.4044639817049
0.4337671004337671,14.893657554963289,-0.7845361028037949,174.00786181976045,159.8413604892948,172.20491411085672,203.2868535565598,168.28596618594565,178.6146250308301
0.4671338004671338,22.694533538779307,-0.7845361028037949,165.43655392905364,149.41334042314935,172.51877221167453,203.4706896348601,167.1875542869398,177.7483569526434
0.5005005005005005,31.34199843780737,1.9367131388691303,156.6338512582431,138.5146329884174,172.82985569969637,203.69739208781084,166.13084875317284,176.8335513101324
0.5338672005338673,40.6290412282996,5.816972723754269,147.8279633291977,127.42489042066197,173.14317716712773,203.95442583761235,165.14483701171451,175.89809966628465
0.5672339005672339,50.34865088650811,10.702113388525378,139.24709966378754,116.42376495544684,173.46374920617555,204.2292558064667,164.2585064896358,174.96989358408914
0.6006006006006006,60.29381638868496,16.438005869856205,137.30519299330368,111.40810929846512,173.3662760349462,204.91897230069105,163.61197300047755,175.0267202031484
0.6339673006339673,70.25752671108225,22.870520904420523,134.64116274747488,107.31609884352324,173.5667872847724,205.1714237560261,163.8530072687647,173.2002472031007
0.6673340006673341,80.03277082995214,29.845529228892048,133.46830391954475,104.5931976113988,173.90023946250352,204.6689650449348,164.2359770521367,172.2804232263306
0.7007007007007008,89.41253772154721,37.20890157994455,132.887568975358,102.03147735511584,174.5999847321643,204.0928215871306,164.8524510417949,171.7056999194078
0.7340674007340674,95.77945476279136,44.80650869425181,129.46819128883098,99.61761582021772,175.41882786697218,203.40033194887687,165.6069769602209,171.8853835773571
0.7674341007674341,100.11467877976172,52.48422130848754,130.9002859517633,97.86227698626384,176.3316523707202,202.80450320822567,166.51569640312167,172.51338748312486
0.8008008008008008,102.19433932097904,60.08791015932552,129.57249511351318,97.22179465942811,177.32400143394744,202.54242155473435,167.51050550167733,173.4364107697535
0.8341675008341676,102.57177494329233,67.46344598344007,129.1270094082743,97.1233654556595,178.25859669019496,202.5881137684492,168.61495871112172,174.1436238367408
0.8675342008675342,102.18290668027204,73.37139367736393,134.06437488055607,97.14868300249609,179.28010709186725,202.70219421040144,169.92072133254834,175.04005850862512
0.9009009009009008,101.6667129363712,77.46713263566981,140.59319229439106,98.62968410244083,180.2990977824286,202.9165074412054,171.35044079731463,176.08053884812668
0.9342676009342676,102.79197885662956,80.71102298850654,144.16025589176238,99.02352143960404,181.5801955570308,203.0021354727096,172.84249239565673,177.35991030723014
0.9676343009676344,103.28474243817782,82.68587274985323,141.5864912191259,101.51006429737852,182.72306267825672,203.12680870240604,174.40236574249153,178.7864733947934
1.001001001001001,101.02309954118546,83.32584499088104,141.40373913319397,104.7716921980083,183.8483992833035,203.1352875079804,175.98763888494508,180.40621980196008
1.0343677010343677,97.4085532297098,83.13704064860984,147.77963131337157,113.04926840555558,185.1855788316973,202.72129728231,178.00274754964107,182.65171344320515
1.0677344010677343,94.04150362740212,82.18730943402896,154.04442560696828,120.98758438615296,186.48062010672987,202.2967146145582,179.9311945872295,185.0004357930096
1.1011011011011012,83.09666092722838,80.5463019115562,159.99330344707744,128.25587083707043,187.71167922150207,201.87382046788588,181.72735239465868,187.4214627848875
1.1344678011344678,71.9233456667332,77.90281141320321,165.42144626679425,134.5233584555794,188.85691228911617,201.4648958054553,183.3455933688785,189.8838703523544
1.1678345011678346,61.841633707342055,75.35338023425855,170.12403549921362,139.45927793895112,189.89447542267445,201.082221590429,184.74028990683863,192.35673442892573
1.2012012012012012,52.24287709848113,74.5636817819119,173.8962525774305,142.7328599844567,190.8025247352792,200.7380787859692,185.86581440548903,194.80913094811703
1.234567901234568,43.43897919230737,72.45351888636154,176.53327893453988,144.01333528936763,191.5592163400328,200.4447483552384,186.67653926177948,197.21013584344385
1.267934601267935,35.74184334097765,68.08813518398584,177.83029600363685,142.96993455095495,192.14270635003737,200.2145112613989,187.1268368726597,199.5288250484216
1.3013013013013013,29.46337289664885,62.58757474184891,177.5824852178162,139.27188846649017,192.53115087839527,200.0596484676132,187.17107963507968,201.7342744965657
1.334668001334668,24.91547121147781,57.03924249113594,175.58502801017315,132.58842773324434,192.7027060382089,199.9924409370436,186.76363994598907,203.79556012139176
1.3680347013680347,22.41004163762135,51.57801906282107,171.63310581380253,122.58878304848892,192.6355279425804,200.0251696328524,185.85889020233776,205.6817578564153
1.4014014014014016,22.25898752723649,46.338785087878925,165.52190006179944,108.942185109495,192.3077727046121,200.17011551820207,184.41120280107552,207.36194363515168
1.4347681014347682,24.77421223248012,41.45642119728434,157.0465921872587,91.317864613534,191.69759643740628,200.4395595562552,182.37495013915228,208.8051933911165
