Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,13.518610647948536,30.810137617123925,141.77766324273904,159.69972103026186,136.00073631179325,148.56666573665694,202.89874002573816,195.97858038446583
0.0333667000333667,14.698003028693702,31.90379814644728,145.53131756211062,161.7951418979232,136.0734367693674,148.99518886865144,202.62378326712607,195.9246681053857
0.0667334000667334,15.80348517054426,32.83562939266132,149.1939563632155,163.5633665069433,136.13412288503605,149.40352189769715,202.3754123538354,195.9017442149273
0.1001001001001001,16.83517223147374,33.6105765126981,152.75870605764342,165.02134684516446,136.18288960183023,149.79307155638577,202.153113765936,195.9078132330271
0.1334668001334668,17.79317936945568,34.23358466348967,156.21869305698414,166.18603490042895,136.21983186278095,150.16524457730884,201.95637398349749,195.9408796796216
0.1668335001668335,18.677621742463604,34.70959900196808,159.5670437728274,167.07438266057906,136.24504461091928,150.52144769305804,201.7846794865898,195.99894807464733
0.2002002002002002,19.488614508471045,35.04356468506538,162.79688461676295,167.70334211345707,136.2586227892762,150.86308763622498,201.63751675528263,196.0800229380408
0.2335669002335669,20.22627282545153,35.24042686971361,165.90134200038057,168.0898652469053,136.2606613408827,151.19157113940125,201.51437226964572,196.1821087897385
0.2669336002669336,20.89071185137861,35.30513071284482,168.87354233527003,168.25090404876602,136.25125520876992,151.50830493517853,201.41473250974897,196.30321014967708
0.3003003003003003,21.4820467442258,35.24262137139107,171.70661203302103,168.2034105068815,136.23049933596877,151.81469575614838,201.33808395566209,196.44133153779293
0.333667000333667,22.000392661966632,35.0578440022844,174.39367750522337,167.9643366090941,136.19848866551033,152.11215033490248,201.28391308745475,196.59447747402257
0.3670337003670337,22.445864762574644,34.755743762456845,176.92786516346678,167.550634343246,136.1553181404256,152.40207540403244,201.25170638519683,196.7606524783025
0.4004004004004004,22.81857820402336,34.34126580884048,179.30230141934103,166.97925569717958,136.10108270374562,152.68587769612986,201.2409503289581,196.93786107056937
0.4337671004337671,23.11864814428631,33.819355298367334,181.51011268443585,166.2671526587371,136.03587729850136,152.9649639437864,201.25113139880835,197.1241077707596
0.4671338004671338,23.346189741337035,33.19495738796947,183.54442537034103,165.43127721576084,135.95979686772392,153.2407408795936,201.2817360748173,197.3173970988097
0.5005005005005005,23.501318153149057,32.47301723457891,185.3983658886464,164.4885813560931,135.87293635444428,153.5146152361432,201.3322508370548,197.5157335746561
0.5338672005338673,23.58414853769592,31.65847999512773,187.06506065094143,163.45601706757617,135.77539070169345,153.78799374602676,201.40216216559045,197.71712171823552
0.5672339005672339,23.59479605295133,30.7562908265483,188.5376360688176,162.35053633805364,135.66725485250362,154.06228314183713,201.4909565404959,197.91956604948592
0.6006006006006006,23.50159876350744,29.92159171940183,190.04287883270536,161.17490579929938,135.59451406923307,154.36218162136814,201.5900127573817,198.1018198758882
0.6339673006339673,23.35994494011282,28.85777715076719,191.00786757638303,160.09396044678618,135.47575560874088,154.6837824390903,201.7360371045647,198.28344662079385
0.6673340006673341,23.087623956785777,27.31045927801911,191.48107600952625,159.04734511231916,135.3250591578385,154.98854704184427,201.91125322944035,198.45941882315947
0.7007007007007008,22.76306224535631,25.642562156481823,191.64601565298204,158.1907443897135,135.15928570559757,155.36109967439663,202.059670839502,198.6227826924436
0.7340674007340674,22.48974339841419,24.02382878936701,191.75853645085823,157.3452488412322,134.9552053547373,155.72228050073116,202.23406458337857,198.79099810544844
0.7674341007674341,22.049439483814112,22.49317723631179,191.6251799404173,156.34280126862012,134.73502369939368,156.07492105354385,202.4282565831977,198.9495146232713
0.8008008008008008,21.545749994034427,20.965674720022324,191.21725383753383,155.3486357539246,134.49470431398936,156.41731358813868,202.63397540985144,199.0976891586492
0.8341675008341676,20.90716497421104,19.55306698804404,190.64921861495228,154.29015692120413,134.23094896595305,156.7543835692439,202.85440388755868,199.2387340113778
0.8675342008675342,20.113255241863868,18.24190196504757,190.07643443811585,153.03913543431307,133.97864214050222,157.08331101520383,203.03000529535325,199.35119244250657
