Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,24.59358921038136,22.51607929051844,187.65161868334684,174.4809725533353,208.83946368605163,236.36330045235133,167.7086429099681,156.9850653726479
0.0333667000333667,23.312626060047283,22.29046047424076,188.64069896555003,174.8494044168311,208.45644845600967,236.1103579016479,167.90402900999916,157.14165036608117
0.0667334000667334,22.342884472178778,22.12799756957828,189.4282763312256,175.24190324096017,208.13339089287376,235.85952444886365,168.05324958361743,157.2724872963576
0.1001001001001001,21.668654045074923,22.025747084156905,190.0273043688648,175.65901383409755,207.86969948048232,235.61065108524824,168.1574457817699,157.37942439921605
0.1334668001334668,21.2742243770348,21.98076552560252,190.45073666695885,176.10128100461833,207.66478270267385,235.36358880205145,168.21775875540354,157.4643099103952
0.1668335001668335,21.1438850663575,21.99010940154104,190.7115268139989,176.5692495608977,207.5180490432868,235.1181885905228,168.23532965546534,157.52899206563384
0.2002002002002002,21.26192571134211,22.050835219598337,190.82262839847627,177.0634643113107,207.42890698615952,234.874301441912,168.21129963290227,157.57531910067078
0.2335669002335669,21.612635910287704,22.15999948740033,190.79699500888208,177.58447006423245,207.39676501513057,234.6317783474688,168.14680983866134,157.60513925124474
0.2669336002669336,22.18030526149338,22.31465871257291,190.6475802337076,178.1328116280381,207.4210316140384,234.3904702984428,168.0430014236895,157.62030075309448
0.3003003003003003,22.94922336325822,22.51186940274198,190.38733766144404,178.7090338111027,207.5011152667214,234.1502282860837,167.90101553893376,157.62265184195877
0.333667000333667,23.903679813881304,22.748688065533425,190.02922088058256,179.31368142180142,207.63642445701808,233.9109033016411,167.7219933353411,157.6140407535764
0.3670337003670337,25.02796421166172,23.022171208573155,189.5861834796145,179.94729926850928,207.8263676687669,233.6723463363648,167.5070759638585,157.5963157236861
0.4004004004004004,26.30636615489856,23.329375339487065,189.071179047031,180.6104321596015,208.0703533858062,233.43440838150428,167.25740457543293,157.57132498802667
0.4337671004337671,27.7231752418909,23.66735696590105,188.49716117132323,181.30362490345308,208.3677900919746,233.19694042830932,166.97412032101138,157.54091678233686
0.4671338004671338,29.26268107093784,24.03317259544101,187.8770834409825,182.0274223084392,208.71808627111045,232.9597934680297,166.65836435154085,157.50693934235542
0.5005005005005005,30.909173240338443,24.42387873573284,187.2238994445,182.78236918293493,209.1206504070522,232.7228184919149,166.31127781796832,157.47124090382113
0.5338672005338673,32.646941348391806,24.83653189440244,186.55056277036687,183.56901033531537,209.5748909836384,232.48586649121475,165.93400187124072,157.43566970247275
0.5672339005672339,34.460274993397235,25.268188579075886,185.87002700707595,184.38789057395712,210.08021648470896,232.24878845718064,165.5276776623066,157.40207397405032
0.6006006006006006,36.22083951081788,25.75433673633257,185.3950674137436,185.18757133227544,210.70630545754267,232.0169673246457,165.1251093398621,157.40919288016676
0.6339673006339673,38.09315757671734,26.26152348623326,184.9319306638841,185.5815408124845,211.449253769245,231.7420709572291,164.6807310843942,157.46668953827495
0.6673340006673341,40.03777243450967,26.779768621318293,184.491936946956,186.11950215569345,212.2700679982281,231.471614647921,164.17732174118322,157.51794962041566
0.7007007007007008,42.00946685405291,27.33727769676092,183.7320012818462,186.9309784326288,213.0865942435276,231.2379984414017,163.60185125362815,157.54330017281336
0.7340674007340674,43.938807404516496,27.9610256437706,183.1832925776096,187.830432099376,213.9442645157474,231.00881196232515,162.9853971033583,157.56799083941127
0.7674341007674341,46.5879419809146,28.3842043753122,181.52348119461303,189.0239176303028,214.8838808838559,230.7926543158162,162.3767913847622,157.5471811551215
0.8008008008008008,49.20497892283191,28.74368870254684,180.14849982296687,190.4935826567438,215.83817764136057,230.53908772504752,161.75853162424576,157.53422803339578
0.8341675008341676,51.33170713327935,29.75427723282629,179.36000485594295,191.84274976150468,216.70044681743755,230.3882313255116,161.20313110099778,157.55850000995633
0.8675342008675342,53.02766670095036,30.492282801697293,179.22904251918726,193.1580486251786,217.4937091969902,230.20984374670647,160.65932660395322,157.6170751349017
0.9009009009009008,54.14252050284957,31.03753969217478,179.63485053552196,196.7723449165692,218.22781640635483,230.07878908527192,160.1058170642357,157.6958547247318
0.9342676009342676,55.06910960023722,31.33011166712696,180.2911472928158,199.80029551996125,218.95928304649075,229.94703258738264,159.49467093360985,157.7459198530042
0.9676343009676344,56.03514842453498,31.628512689060543,180.4436293696384,201.7811785817321,219.49582409541043,229.9960420067354,158.86425313763294,157.7943658552613
1.001001001001001,56.78614409681257,31.867946475908703,181.0251757849508,203.02255801646515,220.0199431136577,230.0014487615334,158.19882461513217,157.81485572155387
1.0343677010343677,57.47880233304196,31.80570002172695,188.7327433296136,204.82726004899368,220.5955080646832,229.8859658185831,157.45054591179115,157.82594545092593
1.0677344010677343,57.90948123997372,31.657480329717803,195.1696430147872,206.46468204597213,221.21137005853123,229.72829729926315,156.7039502399315,157.79315597654292
1.1011011011011012,57.349506129559,31.892784248812685,200.49386152780949,212.9105826664723,221.8303521293116,229.21669370332307,155.96818128156443,157.89911665785746
1.1344678011344678,56.66132130822584,31.936711888257136,204.59458917087989,209.4430177553159,222.42729885056227,228.72583963067711,155.27423866101967,157.88255473913378
1.1678345011678346,55.8528957674378,31.52842755365363,207.0042923104636,207.39620124493567,223.0435193263463,228.40503973314864,154.63311836744376,157.6535983296281
1.2012012012012012,55.32587790835018,30.96107659122194,208.0379095749396,205.95946290812472,223.71526365112865,228.1577813068038,154.00007063054656,157.32491171858408
1.234567901234568,54.34955635850234,28.564340818204595,207.71571347851653,206.4240562247195,224.34225600944148,227.8832873502469,153.42339357165042,156.99697050376946
1.267934601267935,53.15394992469461,26.30299948282901,206.2887847856244,207.24558854283265,224.89590695286552,227.69223958333063,152.92709965800742,156.5946609883735
1.3013013013013013,50.25184804720241,24.04941642944032,202.434278454873,212.12076321146628,225.3298317816257,227.59627473474407,152.4717515688762,156.13812426637048
1.334668001334668,48.01832200764196,22.16787783667892,198.4686020224255,215.74946311863468,225.76267554957585,227.5835526496734,152.00199667939197,155.62461433358826
1.3680347013680347,48.17009533088088,22.043298289660736,196.9907212950285,213.29419684440185,226.14342522432665,227.674141311665,151.5368890841179,155.07659099410515
1.4014014014014016,49.00234573913141,22.39674610290352,194.29054236144736,211.32920154204348,226.5617922906809,227.8059628244281,150.9879524346384,154.5232201666175
1.4347681014347682,49.9868488814502,22.56827618558609,190.49373399908384,216.8791766603005,226.950617527318,227.926496689464,150.42355755856406,154.00582799896054
1.4681348014681348,50.89632829413567,21.827711111387423,185.102638802584,219.9689639058681,227.3592612585961,228.0698635714995,149.86733656362244,153.5203197416203
1.5015015015015016,51.70045927865582,20.979142134986567,178.42787590207573,221.12226571467548,227.65627486498403,228.38925624276416,149.38467769290128,153.0207856027659
1.5348682015348682,52.55635763554552,20.33394705620115,170.54709862903903,221.0218324621576,227.9292062681356,228.72055357421,148.95643174752786,152.5755072982797
1.5682349015682349,53.867124625274585,21.44705556503921,161.70665879044373,215.5362522734021,228.1519844653964,229.03852707437065,148.65247252860544,152.18659704428362
1.6016016016016017,55.05175745246456,22.3413962415153,151.9820784668711,210.09834672001827,228.54286696705103,229.34999099751388,148.38451776349743,151.83751033031282
1.6349683016349683,54.55144610909068,21.177763125614423,135.74688889095552,209.9663241736324,229.10205468464403,229.5920534815634,148.13412308631806,151.50485692554545
1.6683350016683351,54.27420223676295,19.739674534952865,121.82720546375,208.4624001252581,229.85380799569828,229.7116766769859,147.83247541417197,151.20703538603237
1.7017017017017018,54.59881542958506,19.598821279722344,111.89394925610372,206.225756234608,230.23971742320407,229.80591786278347,147.49620962873368,151.04968375273327
1.7350684017350684,56.85865461135074,21.772529567741586,105.05121890197502,205.2749838345559,230.5490380080016,229.76915862365905,147.0726022593097,150.9915106554799
1.7684351017684352,57.56903985839191,21.2180076431667,96.21441660804447,200.54312718650087,230.92434760771712,229.87422220049103,146.65741450615522,150.88834030687096
