Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-21.6028455272863,-0.3721122613336159,158.16731255396184,164.23083892489473,140.67121916597964,129.62496627968966,194.674519886744,208.14830054533024
0.0333667000333667,-11.04373371403749,-0.3721122613336159,156.44427738440876,166.99096863631414,140.65632618170022,131.89069128156143,193.8893619689668,205.48124141274653
0.0667334000667334,-0.6847954437359647,-0.3721122613336159,155.22867129173622,168.07958328517742,140.38033540818165,133.8825835993891,193.55186554374984,203.19176789746268
0.1001001001001001,-0.6847954437359647,-0.3721122613336159,154.46606334935316,167.6396946843415,139.8724973098803,135.61719871378574,193.620955764172,201.25639185023456
0.1334668001334668,-0.6847954437359647,-0.3721122613336159,154.10202263066864,165.81431464666315,139.1620623512525,137.11109210536438,194.05555778331188,199.651625121818
0.1668335001668335,-0.6847954437359647,11.686093970012294,154.08211820909162,162.74645498499927,138.27828099675466,138.38081925473804,194.8145967542484,198.3539795629689
0.2002002002002002,-0.6847954437359647,21.30540662299721,154.3519191580311,158.5791275122067,137.25040371084316,139.4429356425198,195.8569978300602,197.33996702444307
0.2335669002335669,9.45408511944671,28.68298955824559,154.85699455089608,153.45534404114227,136.10768095797434,140.31399674932268,197.1416861638261,196.5860993569964
0.2669336002669336,19.353023811338964,34.01600663638188,155.54291346109554,147.51811638466287,134.87936320260462,141.01055805575973,198.6275869086249,196.0688884113848
0.3003003003003003,28.99213646776924,37.50162171803052,156.35524496203848,140.91045635562534,133.59470090919032,141.549175042444,200.27362521753523,195.7648460383639
0.333667000333667,38.351538924565965,39.33699866381598,157.23955812713393,133.7753757668865,132.28294454218783,141.94640318998856,202.038726243636,195.6504840886898
0.3670337003670337,47.41134701755757,39.7193013343627,158.14142202979085,126.25588643130324,130.97334456605356,142.21879797900638,203.8818151400058,195.70231441311827
0.4004004004004004,56.151676582572485,38.84569359029511,159.0064057434182,118.4950001617324,129.69515144524382,142.38291489011058,205.7618170597236,195.8968488624052
0.4337671004337671,64.55264345543915,36.91333929223767,159.78007834142508,110.6357287710308,128.47761564421504,142.4553094039142,207.6376571558679,196.2105992873063
0.4671338004671338,72.59436347198601,34.11940230081486,160.40800889722038,102.82108407205531,127.34998762742354,142.4525370010302,209.4682605815177,196.6200775385776
0.5005005005005005,80.25695246804148,30.661046476651087,160.83576648421317,95.19407787766283,126.34151785932576,142.39115316207173,211.21255248975163,197.1017954669749
0.5338672005338673,87.520526279434,26.735435680370824,161.00892017581236,87.89772200071016,125.481456804378,142.28771336765178,212.82945803364848,197.63226492325404
0.5672339005672339,94.365200741992,22.53973377259852,160.87303904542858,81.07502825405493,124.79905492703764,142.15877309838447,214.27790236628888,198.1879977581725
0.6006006006006006,100.77109169154392,18.27110461395861,157.86005942348902,76.02044476201155,124.77962178827995,142.31696327554596,214.9622867645825,198.37877657052644
0.6339673006339673,106.71831496391816,14.126712065075504,154.86746545815066,72.39129986604415,125.11949858235178,142.5326588045605,215.2632964883848,198.53123841822816
0.6673340006673341,112.1869863949432,10.303719986573764,151.55798104636003,70.41798299586523,125.74455078850426,142.67902259147348,215.2951420171667,198.72574742071689
0.7007007007007008,117.15722182044806,6.99929223907722,148.36252094817272,69.8394102202588,126.6145418453464,142.8043824294399,214.98416152387523,198.87580691745907
0.7340674007340674,117.6604944552988,6.1293127639876674,144.85356345208552,70.49510286272215,127.89707821808356,142.9342211008665,214.22892851595253,198.9654061855745
0.7674341007674341,119.1670900962572,7.378769118318341,141.20807081432406,72.12855113267518,129.49286588148038,143.09189151757897,213.09338046927505,198.97730154981213
0.8008008008008008,121.55783773651724,10.48261739603581,137.50872909942757,74.80695816759942,131.46723163563914,143.28413018034348,211.5263343155648,198.96256636669824
0.8341675008341676,124.5773486691858,15.230283474854078,133.98620779650707,78.60346876940743,133.69859725038992,143.49453427630678,209.49615754472347,198.80913676217003
0.8675342008675342,127.9061365865156,21.64048968032327,130.12672693728007,85.31176694834414,136.30462749644963,143.73864924560806,207.13106951010565,198.71263708059195
0.9009009009009008,131.6476848234881,29.64318593778664,126.0832911584996,92.42121111762644,139.01088412110076,144.05750990207068,204.62342305541,198.483628099873
0.9342676009342676,135.6904322426326,39.18817606074525,121.86430385910668,99.75401994050978,141.778820647043,144.46107705576333,202.0119528844612,198.1053058694792
0.9676343009676344,139.9605644702396,50.20660052693508,117.47816843804355,107.13241208025092,144.56989059697713,144.95931151675586,199.33539370108545,197.56086643887824
1.001001001001001,136.37694496652014,60.92440558051041,112.9332882942526,114.37860620010602,147.34554749360382,145.56217409511808,196.6324802091091,196.833505857538
1.0343677010343677,133.2061265989417,72.50799787921463,108.23806682667608,121.31482096333175,150.0672448596238,146.2796256009198,193.9419471123585,195.906420174926
1.0677344010677343,130.75654001637122,84.90755170917038,103.40090743425634,127.76327503318456,152.69643621773776,147.12162684423092,191.30252911466,194.7628054405101
1.1011011011011012,129.3366158676754,98.07324135650032,98.43021351593566,133.5461870729209,155.19457509064645,148.09813863512116,188.75296091983972,193.38585770375803
1.1344678011344678,129.25478480172134,111.95524110732696,93.33438847065636,138.48577574579727,157.5231150010506,149.21912178366037,186.33197723172427,191.75877301413743
1.1678345011678346,130.81947746737586,126.50372524777288,88.12183569736077,142.40425971507017,159.64350947165093,150.49453709991843,184.07831275413977,189.8647474211161
1.2012012012012012,134.3391245135059,141.66886806396067,82.80095859499119,145.12385764399642,161.51721202514807,151.9343453939651,182.0307021909125,187.68697697416167
1.234567901234568,140.12215658897867,157.4008438420128,77.38016056248992,146.46678819583195,163.1056761842429,153.54850747587022,180.2278802458689,185.2086577227421
1.267934601267935,148.47700434266056,173.64982686805186,71.86784499879926,146.2552700338336,164.37035547163595,155.34698415570364,178.70858162283525,182.41298571632487
1.3013013013013013,159.71209842341892,190.3659914282005,66.27241530286155,144.31152182125763,165.27270341002813,157.33973624353513,177.51154102563774,179.2831570043778
1.334668001334668,174.13586948012056,207.49951180858127,60.60227487361911,140.45776222136087,165.77417352212004,159.53672454943458,176.67549315810282,175.8023676363686
1.3680347013680347,192.0567481616324,225.00056229531663,54.86582711001421,134.5162098973996,165.83621933061244,161.94790988347174,176.23917272405674,171.95381366176505
1.4014014014014016,213.78316511682144,242.8193171745292,49.07147541098918,126.30908351263028,165.420294358206,164.58325305571648,176.24131442732585,167.7206911300348
