Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,76.3300605160341,49.670358223303,160.28858806054382,145.18130049379687,134.81719288823876,135.74881305908212,203.6646204847406,197.45785882485112
0.0333667000333667,53.17279457679558,42.252478473806114,161.84108108628524,150.89773312177704,135.18350185611322,134.0667796893693,201.59110343266715,199.5279709793377
0.0667334000667334,34.182435991756776,35.97101592623096,163.31189483133295,155.1012863711964,135.3084722164714,132.78306584846385,200.0322048387192,201.1826891356408
0.1001001001001001,19.08540988587542,30.75623725607883,164.69704672477144,157.90199917872465,135.21688313875492,131.87246177431655,198.9497929235881,202.45135645872764
0.1334668001334668,7.60814138410926,26.53840913885099,165.99255419568524,159.4099104810314,134.93351379240548,131.3097577048781,198.3057359079652,203.3633161135659
0.1668335001668335,-0.5229443885839942,23.24779825004873,167.19443467315884,159.73505921478633,134.48314334686472,131.06974387809925,198.061902012542,203.94791126512297
0.2002002002002002,-0.5229443885839942,20.81467126517333,168.29870558627678,158.98748431665908,133.89055097157436,131.12721053193073,198.1801594580096,204.2344850783664
0.2335669002335669,-0.5229443885839942,19.169294859726072,169.30138436412355,157.27722472331934,133.18051583597602,131.45694790432327,198.62237646505952,204.2523807182635
0.2669336002669336,-0.5229443885839942,18.24193570920825,170.1984884357837,154.71431937143672,132.37781710951143,132.03374623322762,199.35042125438312,204.03094134978195
0.3003003003003003,-0.5229443885839942,17.96286048912113,170.98603523034174,151.40880719768094,131.50723396162218,132.83239575659448,200.32616204667173,203.59951013788915
0.333667000333667,-5.581422307246569,18.262335874966,171.66004217688217,147.4707271387216,130.59354556175,133.82768671237457,201.51146706261684,202.9874302475525
0.3670337003670337,-7.840867246920752,19.070628542244137,172.2165267044895,143.01011813122838,129.66153107933656,134.9944093385187,202.86820452290968,202.22404484373965
