Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,9.411250225557628,22.32666441422929,181.9828809609571,151.90591105872704,162.23931210125056,205.14576879007024,186.592159332354,169.93505439981686
0.0333667000333667,7.1520478142475845,19.09986318400473,196.93579887365684,161.1293729370872,162.51730755257142,205.49587593931963,187.427419458556,172.0563963335646
0.0667334000667334,5.648004748247817,16.707680598551747,208.413884614462,168.29656839277243,162.9850552794985,205.85418193717376,187.99395645185592,173.79189754172126
0.1001001001001001,4.8415740819225865,15.093378201211744,216.6641750322428,173.5562880132331,163.62566713063666,206.22017961592888,188.31366478378268,175.16810032940705
0.1334668001334668,4.675208869636151,14.200217535326122,221.93370697586943,177.0573223859195,164.4222549545906,206.5933618078812,188.4084389258652,176.21154700174208
0.1668335001668335,5.091362165752773,13.971460144236277,224.46951729421207,178.948462098282,165.3579305999652,206.9732213453268,188.30017334963244,176.94877986384657
0.2002002002002002,6.032487024636711,14.350367571283607,224.51864283614125,179.3784977377709,166.41580591536524,207.3592510605621,188.01076252661332,177.40634122084066
0.2335669002335669,7.441036500652231,15.280201359809514,222.3281204505268,178.4962198918366,167.57899274939552,207.75094378588312,187.5621009283369,177.61077337784454
0.2669336002669336,9.259463648163582,16.7042230531554,218.1449869862391,176.4504191479294,168.8306029506608,208.14779235358617,186.976083026332,177.5886186399784
0.3003003003003003,11.430221521535035,18.56569419466265,212.2162792921484,173.38988609349963,170.1537483677659,208.54928959596745,186.27460329212764,177.36641931236235
0.333667000333667,13.895763175130853,20.80787632767269,204.78903421712488,169.46341131599766,171.53154084931563,208.95492834532308,185.4795561972527,176.9707177001166
0.3670337003670337,16.598541663315274,23.37403099552691,196.1102886100388,164.8197854028738,172.94709224391477,209.3642014339493,184.6128362132362,176.42805610836135
0.4004004004004004,19.48101004045259,26.20741974156669,186.4270793197603,159.6077989415784,174.38351440016814,209.7766016941424,183.69633781160704,175.7649768422167
0.4337671004337671,22.485621360907032,29.251304109133446,175.98644319515972,153.97624251956182,175.8239191666805,210.19162195819848,182.75195546389412,175.00802220680285
0.4671338004671338,25.55482867904289,32.44894564156858,165.03541708510716,148.07390672427434,177.25141839205668,210.60875505841372,181.80158364162656,174.18373450724
0.5005005005005005,28.631085049224392,35.74360588221349,153.82103783847296,142.04958214316633,178.6491239249015,211.0274938270845,180.8671168163332,173.31865604864828
0.5338672005338673,31.656843525815827,39.07854637440956,142.59034230412723,136.05205936368813,180.00014761381968,211.44733109650684,179.97044945954292,172.43932913614788
0.5672339005672339,34.57455716318171,42.39702866149848,131.59036733094158,130.23012897329116,181.2876013074176,211.8677596989787,179.13347604278624,171.57229607486028
0.6006006006006006,36.730334288335335,45.95965059600046,124.770722155887,128.34583958521046,182.26996836523125,212.63145614976065,178.8651664775785,170.3061536421627
0.6339673006339673,37.450654993149584,48.12825045243243,118.96835381001074,126.86349784436996,182.35179558028332,214.1018002963393,178.07662164976247,170.41064959732506
0.6673340006673341,36.736571147836536,48.28433778100997,114.08109164717555,124.50756250383918,182.87042507447472,214.78090212997284,179.11519000463562,169.44580039027778
0.7007007007007008,35.595958861296545,48.102028814175824,110.11755192057043,122.91826222011628,183.16112304634177,215.8664127541037,178.56904611715342,170.12334861781835
0.7340674007340674,34.705639563194815,46.90380935693807,105.39538896436004,120.22049220491122,183.6750780673817,217.1483418952166,177.8590716347396,170.01995878214797
0.7674341007674341,34.01133449285148,46.44765827898768,102.5415601773942,117.46906241638244,184.2837345500756,217.53361248462065,178.48046320652654,169.65548735598074
0.8008008008008008,34.05635155424038,46.784368595880245,101.3889647602923,116.2526321724796,184.6734933509664,217.74511204698507,178.3744035669416,170.4755348222782
0.8341675008341676,32.908981936226304,44.85845947153644,102.56358145037484,119.44873587132795,186.20001890724103,217.2524439431713,179.33662129770588,169.98953746450204
0.9009009009009008,31.70931556987114,46.46928477730513,106.97499055835478,119.0647416043921,186.87354870355787,216.82804071382853,179.35114070576785,171.38928003437536
0.9342676009342676,28.76358821966345,48.2640035892444,114.55359748926006,120.00508763160848,187.74760916397528,215.24446030673712,181.33252169699605,171.97154474770142
0.9676343009676344,29.946222729177084,50.27446884118383,120.5689557502694,121.15782586387976,188.53924142529445,213.7238146198237,182.67465251395063,172.82265065508028
1.001001001001001,33.874176433929435,53.15673291035065,125.45256660319176,124.49234573234484,188.93547211729228,212.24831356360744,183.8414919680088,173.98521602550733
1.0343677010343677,40.46069681075574,57.32328752040449,130.80285577332043,129.08366569407065,188.94054859512948,210.6103277674381,185.04124455359184,175.5117467495122
1.0677344010677343,45.07405236480339,57.678303607875,139.95028011713276,141.58455827186162,188.54780907546404,208.83400597228643,186.2960861729416,177.35358824911046
1.1011011011011012,47.67833770836327,59.11161893440823,148.43331253867416,148.70320205243476,188.551581672273,206.54071076286152,187.98800612096508,179.55041490853438
1.1344678011344678,50.79612434582887,60.8289244751184,156.98265395710771,155.76116129126353,188.3822228787808,204.13398737976044,189.64018670100813,181.9057095454539
1.1678345011678346,54.49096374843447,62.89172953346703,165.4518169446929,162.61469062526967,188.02196802973057,201.64430411115424,191.2157981739896,184.4025778819463
1.2012012012012012,58.82640738741421,65.3615434129157,173.6943140736903,169.12004469137617,187.45305245986697,199.10212924521545,192.67801080082987,187.02412564009023
1.234567901234568,63.86600673400228,68.29987541692596,181.5636579163604,175.1334781265059,186.65771150393465,196.5379310701167,193.9899948424494,189.7534585419644
1.267934601267935,69.67331325943286,71.76823484895944,188.9133610449637,180.511245567582,185.6181804966782,193.9821778740307,195.11492055976865,192.57368230964727
1.3013013013013013,76.31187843494013,75.8281310124777,195.59693603176063,185.1096016515272,184.3166947728424,191.46533794513,196.015958213708,195.46790266521765
1.334668001334668,83.84525373175823,80.54107321094234,201.46789544901208,188.78480101526475,182.7354896671719,189.0178795715873,196.65627806518785,198.41922533075413
1.3680347013680347,92.33699062112142,85.96857074781495,206.37975186897825,191.39309829571752,180.85680051441125,186.67027104157503,196.99905037512863,201.41075602833536
1.4014014014014016,101.85064057426376,92.17213292655713,210.1860178639197,192.7907481298085,178.66286264930525,184.45298064326605,197.0074454044509,204.42560048004003
1.4347681014347682,112.4497550624195,99.21326905063044,212.7402060060972,192.8340051544607,176.13591140659847,182.39647666483285,196.6446334140749,207.44686440794672
1.4681348014681348,124.19788555682284,107.15348842349646,213.8958288677709,191.379124006597,173.2581821210356,180.53122739444808,195.87378466492115,210.45765353413407
1.5015015015015016,137.15858352870788,116.0543003486168,213.50639902120167,188.2823593231404,170.01191012736132,178.88770112028442,194.6580694179101,213.4410735806808
1.5348682015348682,151.39540044930888,125.97721412945306,211.42542903865,183.3999657410139,166.37933076032027,177.4963661305144,192.9606579339621,216.3802302696655
1.5682349015682349,166.97188778985995,136.98373906946682,207.50643149237632,176.58819789714053,162.3426793546571,176.38769071331066,190.74472047399763,219.2582293231668
1.6016016016016017,183.9515970215953,149.13538447211965,201.6029189546412,167.70331042844322,157.88419124511648,175.59214315684585,187.9734272989372,222.0581764632634
1.6349683016349683,202.39807961574908,162.49365964087312,193.5684039977051,156.60155797184498,152.9861017664431,175.14019174929263,184.60994866970097,224.7631774120339
