Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,15.893506406004231,29.07985910580548,149.14446880659042,160.81099635826914,128.98384053854184,121.55922945076269,204.05872458386312,207.8911071273177
0.0333778371161548,16.970315054963244,28.973111963904973,150.06055906615893,160.32243725069227,128.14139679784745,121.70768529740394,204.88915428054145,208.0235733610647
0.0667556742323097,17.79030706776183,28.892232211198227,150.73381596035676,159.96985186653131,127.43069551431978,121.8260617650102,205.6281398353481,208.13438231826336
0.1001335113484646,18.375427523630208,28.83460620591152,151.18648022114368,159.74126082469718,126.84322894917402,121.91658586786028,206.27956118901005,208.2258591410234
0.1335113484646194,18.7476215017986,28.79762030627112,151.4407925804794,159.6246847441008,126.3704893636254,121.981484620233,206.8472982822545,208.3003289714545
0.1668891855807743,18.928834081497232,28.77866087050332,151.51899377032368,159.6081442436531,126.00396901888912,122.02298503640714,207.3352310558085,208.3601169516665
0.2002670226969292,18.94101034195632,28.77511425683437,151.44332452263626,159.67965994226506,125.7351601761804,122.04331413066156,207.747239450399,208.40754822376903
0.2336448598130841,18.80609536240609,28.78436682349058,151.23602556937686,159.8272524588476,125.55555509671444,122.04469891727508,208.0872034067532,208.444947929872
0.2670226969292389,18.546034222076763,28.8038049286982,150.91933764250524,160.03894241231163,125.4566460417065,122.02936641052646,208.3590028655981,208.4746412120849
0.3004005340453938,18.18277200019856,28.83081493068352,150.51550147398115,160.3027504215681,125.42992527237176,121.99954362469458,208.5665177676607,208.49895321251765
0.3337783711615487,17.7382537760017,28.86278318767281,150.04675779576434,160.606697105528,125.46688504992544,121.95745757405822,208.7136280536682,208.52020907328
0.3671562082777036,17.234424628716408,28.89709605789235,149.5353473398145,160.9388030831022,125.55901763558278,121.90533527289622,208.80421366434763,208.5407339364815
0.4005340453938584,16.693229637572905,28.93113989956841,149.00351083809144,161.28708897320166,125.69781529055896,121.84540373548737,208.842154540426,208.56285294423205
0.4339118825100133,16.136613881801413,28.96230107092728,148.47348902255484,161.6395753947373,125.8747702760692,121.77988997611052,208.8313306226304,208.58889123864137
0.4672897196261682,15.58652244063215,28.987965930195223,147.96752262516446,161.98428296662013,126.08137485332875,121.71102100904444,208.7756218516879,208.62117396181915
0.5006675567423231,15.064900393295344,29.00552083559852,147.50785237788006,162.309232307761,126.3091212835528,121.64102384856795,208.6789081683256,208.6620262558752
0.5340453938584779,14.593692819021214,29.012352145363447,147.11671901266138,162.6024440370709,126.54950182795656,121.57212550895994,208.5450695132705,208.7137732629191
0.5674232309746329,14.194844797040036,29.00584621771653,146.81636326146926,162.8519387734621,126.79400874775628,121.50655300450016,208.3779858272514,208.7787401250623
0.6008010680907877,14.368181511715362,29.33960501701844,147.20918011238308,163.43778115899832,127.13662842892944,121.4313809900288,208.06972779130103,208.86699463686145
0.6341789052069425,14.809138353715934,29.72230396208416,151.0623794645303,164.51376795960908,127.44986653641278,121.40397722357706,207.76791363303744,208.9879549039959
0.6675567423230975,15.65928947567492,29.839917477930666,154.03589169929202,165.88371163691315,127.64040470367962,121.45165417739256,207.51624554766275,209.15637244163872
0.7009345794392523,17.101176457672338,29.98237629112891,155.42985215370706,166.8720855849773,127.70819550984749,121.46263791326685,207.2597395776622,209.41177828513565
0.7343124165554072,18.19303723315288,28.27783001234628,152.74694327062923,166.3296527721877,127.63509673698442,121.52871320728926,206.97565826498675,209.74306577999704
0.7676902536715621,19.214410339942443,27.72605411195214,151.29318671983805,168.86873898980767,127.5114025108532,121.6227909274347,206.67504086349985,210.1334093957584
0.8010680907877169,20.178437874162483,27.245236751965884,150.26002319943763,168.7124230961128,127.29677059413471,121.7211702451218,206.4328840111831,210.54454577660536
0.8344459279038718,20.90557152477276,26.749896196868384,150.11679855909088,167.1926484155558,127.035970663386,121.85196754089496,206.20534672370025,210.88210110090893
0.8678237650200267,21.558064855557955,26.250767431443897,150.13997327719648,164.5399705048301,126.7435632439958,121.9874491632154,206.00713272545576,211.1693543065992
0.9012016021361816,22.07869656251955,15.93448694800834,150.03577019609574,157.81556310674347,126.34945314395443,122.14998458494766,205.9448223388144,211.39247766435577
0.9345794392523364,22.309914040021912,19.254419272382343,147.43805634199802,150.26414754681923,125.84389660414575,122.26271477872685,205.9569712493613,211.62882661073067
0.9679572763684912,22.12331310209828,21.770879380919624,152.21313918145864,146.1297919076987,125.34961809199902,122.26299616157084,206.0464416850972,211.8481459612459
