Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,96.47325920743629,98.86341833684632,161.58229634592408,151.86661159821537,136.1622299245074,139.21023666119208,205.5582072244468,198.30724257345403
0.0333667000333667,68.52389253745707,74.99139557285693,161.67379035404474,159.79452172413232,136.41614203462643,138.2537902450531,203.95842299298727,200.4475784188157
0.0667334000667334,45.37531392962321,54.93104090341628,161.52194178778498,166.01763120251155,136.66675643230096,137.5723351470558,202.53666658814072,202.10660454871785
0.1001001001001001,26.736497886594464,38.46588610956387,161.1485987053193,170.64298326560015,136.9100517100974,137.14417335164887,201.28920359726905,203.32253893541105
0.1334668001334668,12.316418911030553,25.379462972339184,160.57560916482225,173.77762114564536,137.14200646058217,136.9476068432809,200.212299607734,204.13359955114592
0.1668335001668335,1.8240515055912567,15.455303272781762,159.82482122446828,175.52858807489426,137.35859927632166,136.96093760640056,199.30222020689752,204.5780043681732
0.2002002002002002,1.8240515055912567,8.476938791931076,158.91808294243202,176.00292728559407,137.5558087498823,137.16246762545654,198.55523098212143,204.6939713587433
0.2335669002335669,1.8240515055912567,4.227901310826667,157.87724237688795,175.30768200999196,137.72961347383048,137.53049888489744,197.96759752076755,204.5197184951072
0.2669336002669336,1.8240515055912567,2.4917226105080204,156.7241475860106,173.54989548033507,137.8759920407326,138.04333336917193,197.5355854101977,204.09346374951528
0.3003003003003003,1.8240515055912567,3.051934472014665,155.4806466279745,170.83661092887053,137.99092304315508,138.67927306272867,197.25546023777372,203.4534250942183
0.333667000333667,-5.031629827063654,5.692068676386086,154.1685875609541,167.27487158784558,138.07038507366434,139.41661995001627,197.1234875908576,202.63782050146688
0.3670337003670337,-8.54165058427445,10.195657004661811,152.80981844312404,162.97172068950732,138.11035672482674,140.23367601548344,197.13593305681096,201.68486794351165
0.4004004004004004,-8.997036263381403,16.346231237881298,151.42618733265877,158.03420146610293,138.10681658920873,141.10874324357877,197.2890622229958,200.63278539260327
0.4337671004337671,-6.6888123617247,23.92732315708413,150.03954228773287,152.56935714987955,138.0557432593767,142.02012361875094,197.57914067677385,199.5197908209924
0.4671338004671338,-1.9080043766446124,32.722464543309755,148.67173136652082,146.6842309730844,137.95311532789705,142.9461191254486,198.00243400550704,198.3841022009296
0.5005005005005005,-1.9080043766446124,42.51518717759773,147.34460262719716,140.48586616796462,137.7949113873362,143.8650317481204,198.5552077965572,197.2639375046656
0.5338672005338673,-1.9080043766446124,53.089022840987454,146.08000412793643,134.08130596676733,137.57711003026057,144.75516347121498,199.23372763728605,196.19751470445104
0.5672339005672339,-1.9080043766446124,64.22750331451893,144.89978392691424,127.57759360174096,137.29568984923765,145.59481627918208,200.0342591150571,195.22305177253804
0.6006006006006006,-1.9080043766446124,76.33254125447908,143.89805732371013,121.0800400337008,136.42960299064882,145.9098641216847,201.55359120786235,195.25516047684465
0.6339673006339673,-1.9080043766446124,86.84519938757194,145.39033221114792,113.97943982644884,135.43092141546546,145.95802462581034,203.244700671752,195.90228850324772
0.6673340006673341,-1.9080043766446124,96.90115331852893,144.55611719382168,108.53008098333044,134.3470560056505,145.9413230636096,204.9975169279465,196.58288981572
0.7007007007007008,-1.9080043766446124,105.6083175142676,143.24552823616298,104.20741297204694,133.03372522177315,146.06991517624604,206.5608951051482,197.42967002965915
0.7340674007340674,-1.9080043766446124,113.33040341589825,141.9503579131523,99.35582723284162,131.8931425325071,146.02214704316714,208.1596062906617,198.37098475089329
0.7674341007674341,-1.9080043766446124,120.00909026903696,141.42734846003458,95.93320766118936,131.164003352948,145.7501927870282,209.67148887386995,199.37895024501984
0.8008008008008008,-1.9080043766446124,124.11010450535808,139.1277975847646,98.1932407466154,130.57945157402006,144.7860718911234,211.41419523808025,200.933114861849
0.8341675008341676,-1.9080043766446124,126.75855024315472,145.64413885453854,96.86840242529426,129.9330272026652,144.48780830369893,212.81875744379863,202.38884165530584
0.8675342008675342,-1.9080043766446124,120.255472200004,146.29626228279415,95.2996101592818,129.53935806456207,143.81003875268783,213.81229397831743,203.63334647988816
0.9009009009009008,5.054362194518546,115.55875690978554,145.75778509091302,93.81073258465771,129.40366679304734,143.5367661114014,214.74854222886032,204.3425876146273
0.9342676009342676,13.90726185442469,120.47891690406328,145.91045333479016,92.89423644140967,129.48155663632608,143.1808391733173,215.09327239386263,205.55729130002652
0.9676343009676344,24.35966910573336,116.01103909557672,146.71450459687796,92.04259924842842,129.87540410843232,142.75984416775475,215.282336336982,206.632055501219
1.001001001001001,36.12055845110452,119.13471274761858,147.705812007418,90.02797101268399,130.47241755786845,142.6000202147901,215.03815061058205,207.4290889434697
1.0343677010343677,48.89890439319774,115.4412509281774,148.4541602923193,93.70444255878252,131.46067273625238,142.41891148247024,214.31267286433447,207.7731352744317
1.0677344010677343,62.40368143467288,113.01546795378916,149.1902992058276,97.74018766870373,132.65739237789904,142.2896053608235,213.2632835744743,207.76421248546853
1.1011011011011012,76.34386407818991,103.76546420696307,150.4648974501379,102.51969720674585,134.26452967815283,142.2487632150896,211.59320933318395,208.0294444229416
1.1344678011344678,88.849474189879,94.94845927049572,151.3769016159084,107.48676732142891,136.0024573833096,142.32169943626167,209.7115125886752,208.0320854272038
1.1678345011678346,100.72152446597563,86.98453699925577,151.83898269825906,112.51530345027687,137.8466793432647,142.52052887880362,207.6457267954126,207.7405055699089
1.2012012012012012,111.01990593389236,80.29378124811169,151.763811692311,117.47921103081464,139.77269940791462,142.8573663971804,205.4233854078625,207.12307492271208
1.234567901234568,119.88038087891135,75.29627587193212,151.0640595931856,122.25239550056703,141.75602142715582,143.34432684585695,203.0720218804913,206.14816355726884
1.267934601267935,127.46660841031516,72.41210472558603,149.6523973960039,126.70876229705893,143.77214925088475,143.99352507929828,200.6191696677653,204.7841415452345
1.3013013013013013,133.5703281249226,72.06135166394247,147.44149609588723,130.7222168578151,145.79658672899785,144.81707595196926,198.09236222415092,202.9993789582644
1.334668001334668,137.8395738443328,74.66410054186977,144.34402668795684,134.16666462036062,147.8048377113916,145.82709431833484,195.51913300411468,200.762245868014
1.3680347013680347,130.52057511656014,80.64043521423704,140.27266016733387,136.91601102222006,149.77240604796245,147.03569503286002,192.9270154621228,198.04111234613856
1.4014014014014016,124.95327881333276,90.4104395359129,135.1400675291396,138.84416150091852,151.67479558860686,148.4549929500097,190.3435430526416,194.80434846429355
1.4347681014347682,121.0462153372774,104.39419736176612,128.85891976849524,139.82502149398073,153.48751018322127,150.09710292424884,187.79624923013745,191.0203242941342
1.4681348014681348,119.02124792726104,123.01179254666548,121.34188788052204,139.73249643893155,155.1860536817021,151.9741398100424,185.31266744907688,186.65740990731604
1.5015015015015016,117.87980335129993,146.68330894548018,112.50164286034116,138.44049177329583,156.74592993394592,154.0982184618553,182.9203311639261,181.6839753754944
1.5348682015348682,117.89101506605334,175.8288304130786,102.25085570307392,135.82291293459835,158.14264278984908,156.48145373415252,180.6467738291516,176.0683907703245
