Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,17.23557267329173,5.577337634134718,200.1504370494036,184.1765057206909,171.76906818994823,189.53330605070985,176.563121688986,189.2716353317232,"0.512, 0.354","0.450, 0.352","0.528, 0.453","0.465, 0.445","0.488, 0.524","0.461, 0.523","0.488, 0.666","0.447, 0.668","0.513, 0.531","0.474, 0.545","0.497, 0.800","0.412, 0.801","0.450, 0.305",0.513,0.531,0.474,0.545,0.497,0.8,0.412,0.801,0.512,0.354,0.45,0.352,0.528,0.453,0.465,0.445,0.488,0.524,0.461,0.523,0.488,0.666,0.447,0.668,Preparation
1.5348682015348682,20.21045285677872,2.4032125677303404,207.9780833078933,174.78257640251525,165.63085819629268,194.7937759515133,179.79981900333968,187.5717760843413,"0.533, 0.347","0.431, 0.357","0.551, 0.448","0.445, 0.450","0.502, 0.524","0.449, 0.523","0.513, 0.666","0.428, 0.665","0.527, 0.523","0.470, 0.549","0.524, 0.800","0.390, 0.797","0.450, 0.317",0.527,0.523,0.47,0.549,0.524,0.8,0.39,0.797,0.533,0.347,0.431,0.357,0.551,0.448,0.445,0.45,0.502,0.524,0.449,0.523,0.513,0.666,0.428,0.665,Preparation
1.5682349015682349,21.526622018241984,1.302532918997263,209.5570687018256,171.62548215663494,166.12865221650517,197.5841874328932,179.7609207234785,186.60318335473931,"0.540, 0.343","0.425, 0.362","0.561, 0.443","0.440, 0.460","0.509, 0.524","0.446, 0.523","0.520, 0.666","0.421, 0.663","0.538, 0.515","0.469, 0.555","0.531, 0.801","0.381, 0.796","0.453, 0.321",0.538,0.515,0.469,0.555,0.531,0.801,0.381,0.796,0.54,0.343,0.425,0.362,0.561,0.443,0.44,0.46,0.509,0.524,0.446,0.523,0.52,0.666,0.421,0.663,Preparation
1.6016016016016017,21.64041368283636,0.5884589149794628,208.6895210029861,169.28226107111644,166.3826060792291,197.97046062183892,179.643663773393,187.5995025504559,"0.540, 0.339","0.422, 0.368","0.563, 0.439","0.437, 0.472","0.511, 0.524","0.443, 0.523","0.523, 0.666","0.418, 0.662","0.542, 0.513","0.468, 0.561","0.535, 0.801","0.376, 0.795","0.455, 0.321",0.542,0.513,0.468,0.561,0.535,0.801,0.376,0.795,0.54,0.339,0.422,0.368,0.563,0.439,0.437,0.472,0.511,0.524,0.443,0.523,0.523,0.666,0.418,0.662,Preparation
1.6349683016349683,21.773582155722757,0.1608890632902458,207.8622247989244,167.96889222876484,166.48559781331676,197.81663868269052,179.84509307695535,188.1672114426558,"0.540, 0.337","0.421, 0.370","0.563, 0.437","0.436, 0.474","0.512, 0.524","0.442, 0.523","0.524, 0.666","0.417, 0.662","0.544, 0.513","0.468, 0.563","0.536, 0.801","0.373, 0.795","0.455, 0.320",0.544,0.513,0.468,0.563,0.536,0.801,0.373,0.795,0.54,0.337,0.421,0.37,0.563,0.437,0.436,0.474,0.512,0.524,0.442,0.523,0.524,0.666,0.417,0.662,Preparation
1.6683350016683351,20.900796711284546,0.7862794645603237,205.46153627081,166.40888062979897,166.98775197801393,196.6280541127132,179.08724135279687,187.48518789472467,"0.538, 0.337","0.419, 0.371","0.561, 0.436","0.433, 0.477","0.511, 0.524","0.437, 0.523","0.523, 0.668","0.412, 0.664","0.543, 0.513","0.467, 0.566","0.537, 0.801","0.370, 0.797","0.455, 0.330",0.543,0.513,0.467,0.566,0.537,0.801,0.37,0.797,0.538,0.337,0.419,0.371,0.561,0.436,0.433,0.477,0.511,0.524,0.437,0.523,0.523,0.668,0.412,0.664,Preparation
1.7017017017017018,21.21254524592885,1.8857941379351424,204.248624518916,165.82987425943787,166.59167179737986,194.27533032816396,177.9984384837725,188.29885984823045,"0.537, 0.338","0.418, 0.372","0.559, 0.435","0.432, 0.479","0.510, 0.522","0.432, 0.521","0.523, 0.667","0.410, 0.664","0.544, 0.513","0.467, 0.567","0.539, 0.801","0.369, 0.798","0.454, 0.336",0.544,0.513,0.467,0.567,0.539,0.801,0.369,0.798,0.537,0.338,0.418,0.372,0.559,0.435,0.432,0.479,0.51,0.522,0.432,0.521,0.523,0.667,0.41,0.664,Preparation
1.7350684017350684,19.689718958240185,1.5467462252759412,200.13465023127088,164.4025837452107,166.12247623350632,193.52116077006497,178.08193686825217,187.8042919883275,"0.535, 0.339","0.418, 0.373","0.554, 0.435","0.430, 0.480","0.508, 0.522","0.430, 0.521","0.522, 0.667","0.409, 0.665","0.542, 0.513","0.465, 0.568","0.540, 0.801","0.369, 0.798","0.454, 0.333",0.542,0.513,0.465,0.568,0.54,0.801,0.369,0.798,0.535,0.339,0.418,0.373,0.554,0.435,0.43,0.48,0.508,0.522,0.43,0.521,0.522,0.667,0.409,0.665,Preparation
1.7684351017684352,19.546855908272107,0.845586061759769,197.34548629835535,163.7289447199134,164.23756941993688,193.1688221878136,179.06194986492042,186.4534204083573,"0.534, 0.340","0.418, 0.373","0.551, 0.434","0.428, 0.479","0.505, 0.522","0.430, 0.522","0.522, 0.667","0.408, 0.665","0.542, 0.514","0.463, 0.568","0.540, 0.801","0.372, 0.798","0.454, 0.330",0.542,0.514,0.463,0.568,0.54,0.801,0.372,0.798,0.534,0.34,0.418,0.373,0.551,0.434,0.428,0.479,0.505,0.522,0.43,0.522,0.522,0.667,0.408,0.665,Preparation
1.8018018018018016,18.90068382163825,0.694184491686579,195.4930236766585,164.69144026794393,164.20895590207118,193.4730947932894,178.64161816326674,185.94297533983615,"0.533, 0.342","0.418, 0.373","0.549, 0.434","0.428, 0.479","0.505, 0.523","0.430, 0.523","0.522, 0.667","0.409, 0.665","0.541, 0.519","0.462, 0.569","0.541, 0.800","0.374, 0.799","0.454, 0.332",0.541,0.519,0.462,0.569,0.541,0.8,0.374,0.799,0.533,0.342,0.418,0.373,0.549,0.434,0.428,0.479,0.505,0.523,0.43,0.523,0.522,0.667,0.409,0.665,Preparation
1.8351685018351689,18.919946519309786,1.215200634424011,196.11779949642516,166.21035605821342,163.4780654163942,194.02321460325467,179.06351265651307,185.74192663734175,"0.534, 0.344","0.417, 0.377","0.550, 0.435","0.429, 0.481","0.505, 0.529","0.431, 0.529","0.523, 0.667","0.410, 0.665","0.540, 0.520","0.462, 0.571","0.544, 0.800","0.375, 0.799","0.455, 0.344",0.54,0.52,0.462,0.571,0.544,0.8,0.375,0.799,0.534,0.344,0.417,0.377,0.55,0.435,0.429,0.481,0.505,0.529,0.431,0.529,0.523,0.667,0.41,0.665,Preparation
1.8685352018685355,18.881531877332318,1.60728635353464,196.492189224534,166.9798789827602,160.81325854375734,193.81777693754995,181.710045219592,186.06170685832532,"0.536, 0.347","0.417, 0.378","0.551, 0.436","0.429, 0.480","0.506, 0.532","0.431, 0.532","0.529, 0.667","0.410, 0.667","0.540, 0.522","0.462, 0.571","0.548, 0.800","0.376, 0.799","0.453, 0.345",0.54,0.522,0.462,0.571,0.548,0.8,0.376,0.799,0.536,0.347,0.417,0.378,0.551,0.436,0.429,0.48,0.506,0.532,0.431,0.532,0.529,0.667,0.41,0.667,Preparation
1.901901901901902,18.578865610436196,1.184005478731429,199.26746924986847,169.37580167152683,163.42499829357098,197.2194859635362,179.78527773738858,184.7520968467382,"0.538, 0.349","0.417, 0.382","0.554, 0.438","0.432, 0.483","0.511, 0.531","0.436, 0.531","0.530, 0.667","0.411, 0.667","0.540, 0.525","0.463, 0.573","0.550, 0.800","0.376, 0.799","0.454, 0.346",0.54,0.525,0.463,0.573,0.55,0.8,0.376,0.799,0.538,0.349,0.417,0.382,0.554,0.438,0.432,0.483,0.511,0.531,0.436,0.531,0.53,0.667,0.411,0.667,Preparation
1.9352686019352687,19.46089293349457,1.5661843765962655,200.70686653992624,170.6556486831888,163.031204020734,198.450927064473,180.899276895469,184.1256258489409,"0.539, 0.349","0.417, 0.382","0.556, 0.438","0.434, 0.483","0.512, 0.531","0.437, 0.531","0.533, 0.668","0.411, 0.667","0.542, 0.525","0.464, 0.573","0.551, 0.801","0.376, 0.799","0.454, 0.347",0.542,0.525,0.464,0.573,0.551,0.801,0.376,0.799,0.539,0.349,0.417,0.382,0.556,0.438,0.434,0.483,0.512,0.531,0.437,0.531,0.533,0.668,0.411,0.667,Preparation
1.9686353019686356,19.79408497351801,1.7212465809970996,200.6271725834959,171.0815946577278,163.3414200755238,199.44153628254367,180.83919857890305,183.65621865678077,"0.539, 0.348","0.417, 0.382","0.557, 0.438","0.435, 0.483","0.513, 0.531","0.439, 0.531","0.533, 0.670","0.412, 0.667","0.543, 0.525","0.466, 0.573","0.551, 0.802","0.376, 0.799","0.454, 0.347",0.543,0.525,0.466,0.573,0.551,0.802,0.376,0.799,0.539,0.348,0.417,0.382,0.557,0.438,0.435,0.483,0.513,0.531,0.439,0.531,0.533,0.67,0.412,0.667,Preparation
2.002002002002002,19.742342838661727,2.4026701302971616,199.0030769062326,172.02717836966485,163.73473565766335,199.61940226485208,180.5628020549046,183.46337328819075,"0.540, 0.348","0.417, 0.383","0.558, 0.439","0.436, 0.483","0.513, 0.533","0.439, 0.532","0.533, 0.672","0.412, 0.669","0.547, 0.527","0.467, 0.574","0.551, 0.803","0.376, 0.802","0.454, 0.349",0.547,0.527,0.467,0.574,0.551,0.803,0.376,0.802,0.54,0.348,0.417,0.383,0.558,0.439,0.436,0.483,0.513,0.533,0.439,0.532,0.533,0.672,0.412,0.669,Preparation
2.035368702035369,19.681198711060357,2.657316997848267,196.7923189000466,173.19755764212454,163.9343344607844,199.57162440416772,180.07017605498083,183.325330872944,"0.539, 0.348","0.418, 0.384","0.558, 0.438","0.437, 0.483","0.513, 0.533","0.439, 0.532","0.533, 0.672","0.412, 0.669","0.550, 0.526","0.467, 0.576","0.551, 0.803","0.376, 0.808","0.455, 0.351",0.55,0.526,0.467,0.576,0.551,0.803,0.376,0.808,0.539,0.348,0.418,0.384,0.558,0.438,0.437,0.483,0.513,0.533,0.439,0.532,0.533,0.672,0.412,0.669,Preparation
2.0687354020687354,19.99490507773251,2.52554423697777,195.7335155376387,173.85525890091185,164.1326262138477,199.6490007857332,179.66215776317244,183.5912818992532,"0.539, 0.349","0.418, 0.383","0.558, 0.439","0.437, 0.483","0.513, 0.533","0.440, 0.532","0.533, 0.674","0.412, 0.669","0.552, 0.527","0.466, 0.579","0.552, 0.806","0.375, 0.810","0.458, 0.351",0.552,0.527,0.466,0.579,0.552,0.806,0.375,0.81,0.539,0.349,0.418,0.383,0.558,0.439,0.437,0.483,0.513,0.533,0.44,0.532,0.533,0.674,0.412,0.669,Preparation
2.1021021021021022,19.55744142425984,2.4214938797086547,194.35032544459244,173.68527683563306,164.22515641553153,199.7632962956865,178.705399902283,183.8724420948458,"0.538, 0.351","0.417, 0.385","0.556, 0.439","0.436, 0.484","0.513, 0.534","0.439, 0.533","0.532, 0.677","0.412, 0.670","0.552, 0.529","0.466, 0.580","0.553, 0.808","0.375, 0.811","0.458, 0.355",0.552,0.529,0.466,0.58,0.553,0.808,0.375,0.811,0.538,0.351,0.417,0.385,0.556,0.439,0.436,0.484,0.513,0.534,0.439,0.533,0.532,0.677,0.412,0.67,Preparation
2.135468802135469,18.927588147672036,2.691771523710595,193.77978242710557,174.59560862268444,164.69345748963207,199.44224867827947,178.1593938927441,184.23098178965955,"0.537, 0.352","0.417, 0.385","0.555, 0.442","0.436, 0.485","0.513, 0.537","0.439, 0.536","0.532, 0.680","0.413, 0.671","0.551, 0.534","0.466, 0.584","0.554, 0.810","0.374, 0.811","0.458, 0.356",0.551,0.534,0.466,0.584,0.554,0.81,0.374,0.811,0.537,0.352,0.417,0.385,0.555,0.442,0.436,0.485,0.513,0.537,0.439,0.536,0.532,0.68,0.413,0.671,Preparation
2.1688355021688355,18.7426660179389,2.751869499361212,193.5700737807372,174.6547987720062,164.64792665872437,199.67022849369977,177.95388344061635,184.1894647098786,"0.537, 0.354","0.417, 0.390","0.555, 0.443","0.436, 0.488","0.513, 0.537","0.439, 0.536","0.532, 0.679","0.413, 0.671","0.551, 0.535","0.465, 0.584","0.555, 0.811","0.374, 0.811","0.458, 0.356",0.551,0.535,0.465,0.584,0.555,0.811,0.374,0.811,0.537,0.354,0.417,0.39,0.555,0.443,0.436,0.488,0.513,0.537,0.439,0.536,0.532,0.679,0.413,0.671,Preparation
2.2022022022022023,19.273489115977046,2.758625776695361,197.13247289380715,174.3391271929088,163.59492364891076,198.8876042595459,178.3978594438806,184.6071911373751,"0.537, 0.356","0.417, 0.389","0.554, 0.444","0.436, 0.489","0.511, 0.539","0.439, 0.540","0.532, 0.682","0.413, 0.675","0.545, 0.535","0.465, 0.585","0.555, 0.813","0.374, 0.816","0.458, 0.356",0.545,0.535,0.465,0.585,0.555,0.813,0.374,0.816,0.537,0.356,0.417,0.389,0.554,0.444,0.436,0.489,0.511,0.539,0.439,0.54,0.532,0.682,0.413,0.675,Preparation
2.235568902235569,19.870824285259307,3.1137554493309523,198.9036192975172,174.1596206343971,162.4471059905085,197.6676784747604,179.1430799950536,185.17622039140755,"0.536, 0.357","0.417, 0.389","0.554, 0.445","0.436, 0.491","0.509, 0.540","0.437, 0.540","0.532, 0.683","0.413, 0.677","0.542, 0.536","0.464, 0.585","0.555, 0.814","0.374, 0.819","0.459, 0.359",0.542,0.536,0.464,0.585,0.555,0.814,0.374,0.819,0.536,0.357,0.417,0.389,0.554,0.445,0.436,0.491,0.509,0.54,0.437,0.54,0.532,0.683,0.413,0.677,Preparation
2.2689356022689355,18.533705847987274,3.247021667985873,198.24430964587327,173.74596388058396,162.04314172555516,196.8030938648986,179.50173349615952,185.08013410506445,"0.536, 0.360","0.417, 0.389","0.551, 0.448","0.435, 0.492","0.508, 0.544","0.436, 0.542","0.532, 0.686","0.412, 0.677","0.538, 0.539","0.463, 0.586","0.554, 0.814","0.375, 0.819","0.455, 0.361",0.538,0.539,0.463,0.586,0.554,0.814,0.375,0.819,0.536,0.36,0.417,0.389,0.551,0.448,0.435,0.492,0.508,0.544,0.436,0.542,0.532,0.686,0.412,0.677,Preparation
2.3023023023023024,18.166889801204768,3.421506680513749,199.8613511219312,173.45160244250673,161.7155918423929,196.51902183077607,179.90948770838105,185.01703653027104,"0.535, 0.362","0.417, 0.390","0.551, 0.451","0.435, 0.492","0.508, 0.547","0.435, 0.545","0.532, 0.686","0.412, 0.678","0.534, 0.542","0.463, 0.586","0.554, 0.815","0.375, 0.818","0.455, 0.363",0.534,0.542,0.463,0.586,0.554,0.815,0.375,0.818,0.535,0.362,0.417,0.39,0.551,0.451,0.435,0.492,0.508,0.547,0.435,0.545,0.532,0.686,0.412,0.678,Preparation
2.335669002335669,16.038783464772475,2.801576371000599,199.44979290553675,172.3571754653739,161.24895285153772,196.3503705612617,180.09108831727505,184.60258180209263,"0.536, 0.364","0.417, 0.392","0.548, 0.458","0.433, 0.492","0.507, 0.548","0.434, 0.545","0.532, 0.688","0.411, 0.679","0.528, 0.548","0.462, 0.587","0.554, 0.816","0.375, 0.818","0.451, 0.365",0.528,0.548,0.462,0.587,0.554,0.816,0.375,0.818,0.536,0.364,0.417,0.392,0.548,0.458,0.433,0.492,0.507,0.548,0.434,0.545,0.532,0.688,0.411,0.679,Preparation
2.369035702369036,15.48396961494732,2.376295743085787,200.81292782852296,172.48983659818683,161.34885648779897,196.7659480067425,180.15096290577048,184.2146462139348,"0.536, 0.366","0.417, 0.393","0.547, 0.461","0.432, 0.493","0.508, 0.550","0.434, 0.547","0.532, 0.687","0.410, 0.679","0.524, 0.553","0.460, 0.588","0.554, 0.817","0.375, 0.819","0.451, 0.367",0.524,0.553,0.46,0.588,0.554,0.817,0.375,0.819,0.536,0.366,0.417,0.393,0.547,0.461,0.432,0.493,0.508,0.55,0.434,0.547,0.532,0.687,0.41,0.679,Preparation
2.4024024024024024,14.892340786562336,2.263322656426569,199.98030411479732,172.82476277793498,161.4038272539158,196.7846397059407,179.90126927111942,184.2254074803725,"0.536, 0.366","0.417, 0.394","0.546, 0.465","0.432, 0.492","0.507, 0.549","0.434, 0.547","0.531, 0.687","0.411, 0.679","0.524, 0.555","0.459, 0.588","0.554, 0.818","0.375, 0.819","0.452, 0.370",0.524,0.555,0.459,0.588,0.554,0.818,0.375,0.819,0.536,0.366,0.417,0.394,0.546,0.465,0.432,0.492,0.507,0.549,0.434,0.547,0.531,0.687,0.411,0.679,Preparation
2.4357691024357693,13.938284866013152,1.6585837919737576,199.39018686371065,172.52667499178773,161.54687439779954,197.079253122554,180.1550660197828,184.0978150850779,"0.536, 0.367","0.417, 0.394","0.545, 0.468","0.431, 0.493","0.508, 0.549","0.435, 0.546","0.532, 0.685","0.411, 0.679","0.522, 0.561","0.458, 0.588","0.554, 0.818","0.375, 0.819","0.450, 0.370",0.522,0.561,0.458,0.588,0.554,0.818,0.375,0.819,0.536,0.367,0.417,0.394,0.545,0.468,0.431,0.493,0.508,0.549,0.435,0.546,0.532,0.685,0.411,0.679,Preparation
2.469135802469136,11.385111069602887,1.5177636899332154,197.96133026423144,172.80666518345384,160.8541514237211,197.1875015742413,180.92198775880055,184.2081178342296,"0.536, 0.373","0.417, 0.394","0.540, 0.480","0.431, 0.493","0.508, 0.548","0.435, 0.547","0.533, 0.685","0.411, 0.680","0.514, 0.576","0.458, 0.589","0.554, 0.818","0.375, 0.820","0.454, 0.373",0.514,0.576,0.458,0.589,0.554,0.818,0.375,0.82,0.536,0.373,0.417,0.394,0.54,0.48,0.431,0.493,0.508,0.548,0.435,0.547,0.533,0.685,0.411,0.68,Preparation
2.5025025025025025,10.030724577258487,1.5727910652988963,195.89686075772173,173.41622401692754,160.678937962573,197.23387276665585,181.20755889108335,184.34330551042424,"0.535, 0.373","0.417, 0.395","0.538, 0.482","0.431, 0.494","0.508, 0.548","0.435, 0.547","0.533, 0.684","0.411, 0.682","0.512, 0.579","0.457, 0.589","0.555, 0.820","0.374, 0.822","0.456, 0.373",0.512,0.579,0.457,0.589,0.555,0.82,0.374,0.822,0.535,0.373,0.417,0.395,0.538,0.482,0.431,0.494,0.508,0.548,0.435,0.547,0.533,0.684,0.411,0.682,Preparation
2.5358692025358693,7.144545516686777,1.4461562551045333,190.4865247386499,173.40536706882892,159.5725096189117,197.36050614489315,181.73555707375436,184.3441191879109,"0.535, 0.376","0.417, 0.395","0.531, 0.485","0.431, 0.495","0.507, 0.547","0.435, 0.547","0.533, 0.684","0.411, 0.681","0.509, 0.582","0.457, 0.589","0.555, 0.822","0.374, 0.822","0.456, 0.371",0.509,0.582,0.457,0.589,0.555,0.822,0.374,0.822,0.535,0.376,0.417,0.395,0.531,0.485,0.431,0.495,0.507,0.547,0.435,0.547,0.533,0.684,0.411,0.681,Preparation
2.569235902569236,5.748521103441793,1.519819932446146,187.93712568709853,173.83814743559353,159.06006836745277,197.4969574626434,181.95674364014712,184.302390694872,"0.535, 0.378","0.417, 0.395","0.528, 0.488","0.432, 0.494","0.506, 0.546","0.436, 0.546","0.533, 0.684","0.411, 0.682","0.507, 0.586","0.457, 0.589","0.555, 0.822","0.374, 0.823","0.456, 0.367",0.507,0.586,0.457,0.589,0.555,0.822,0.374,0.823,0.535,0.378,0.417,0.395,0.528,0.488,0.432,0.494,0.506,0.546,0.436,0.546,0.533,0.684,0.411,0.682,Preparation
2.6026026026026026,4.816987905782713,2.090510421155302,186.62301880221807,175.22686602423516,157.38931641876474,197.41719884575997,182.89989005033908,184.50066675768215,"0.536, 0.380","0.417, 0.395","0.524, 0.493","0.433, 0.496","0.504, 0.546","0.436, 0.547","0.533, 0.683","0.411, 0.683","0.503, 0.589","0.457, 0.592","0.555, 0.822","0.374, 0.824","0.455, 0.367",0.503,0.589,0.457,0.592,0.555,0.822,0.374,0.824,0.536,0.38,0.417,0.395,0.524,0.493,0.433,0.496,0.504,0.546,0.436,0.547,0.533,0.683,0.411,0.683,Preparation
2.6359693026359694,4.807616005539898,2.396918968062673,185.7176662604516,175.75945541223243,155.7498501210852,197.0445579662723,183.8515949976325,184.66504437100096,"0.536, 0.380","0.417, 0.395","0.522, 0.494","0.433, 0.496","0.502, 0.546","0.435, 0.547","0.533, 0.682","0.411, 0.683","0.502, 0.589","0.457, 0.593","0.555, 0.822","0.374, 0.824","0.453, 0.368",0.502,0.589,0.457,0.593,0.555,0.822,0.374,0.824,0.536,0.38,0.417,0.395,0.522,0.494,0.433,0.496,0.502,0.546,0.435,0.547,0.533,0.682,0.411,0.683,Preparation
2.669336002669336,4.52894223718993,3.2736318432758376,183.69572444563352,177.2504235027388,153.24836003574666,195.99818430777395,185.3362831066456,185.0773423795031,"0.536, 0.381","0.418, 0.395","0.520, 0.495","0.435, 0.497","0.499, 0.545","0.435, 0.546","0.533, 0.681","0.412, 0.681","0.500, 0.591","0.457, 0.594","0.556, 0.822","0.374, 0.824","0.455, 0.367",0.5,0.591,0.457,0.594,0.556,0.822,0.374,0.824,0.536,0.381,0.418,0.395,0.52,0.495,0.435,0.497,0.499,0.545,0.435,0.546,0.533,0.681,0.412,0.681,Preparation
2.702702702702702,4.588386582745019,3.4685376167259943,183.2495214555261,178.2744228354162,151.4170695104059,195.8364531043695,186.52913275894053,185.16836808597068,"0.535, 0.382","0.420, 0.394","0.518, 0.494","0.437, 0.496","0.497, 0.545","0.436, 0.545","0.533, 0.679","0.413, 0.681","0.498, 0.590","0.457, 0.594","0.556, 0.822","0.374, 0.824","0.455, 0.362",0.498,0.59,0.457,0.594,0.556,0.822,0.374,0.824,0.535,0.382,0.42,0.394,0.518,0.494,0.437,0.496,0.497,0.545,0.436,0.545,0.533,0.679,0.413,0.681,Preparation
2.736069402736069,3.685191447646155,4.2939889073357325,182.56319857631703,180.6058708682275,152.82721549989543,196.6989828947092,185.99304299850192,184.78182996249424,"0.535, 0.381","0.420, 0.398","0.518, 0.492","0.439, 0.499","0.499, 0.545","0.437, 0.545","0.535, 0.682","0.413, 0.681","0.499, 0.588","0.457, 0.594","0.556, 0.822","0.375, 0.824","0.455, 0.363",0.499,0.588,0.457,0.594,0.556,0.822,0.375,0.824,0.535,0.381,0.42,0.398,0.518,0.492,0.439,0.499,0.499,0.545,0.437,0.545,0.535,0.682,0.413,0.681,Preparation
2.7694361027694363,1.1840943807826936,4.069763027742559,182.03910124534167,181.7163684958421,158.30644872525983,198.88458766384,183.08128766903772,183.42976890367788,"0.535, 0.381","0.420, 0.400","0.518, 0.491","0.440, 0.498","0.506, 0.545","0.439, 0.545","0.535, 0.683","0.412, 0.681","0.500, 0.586","0.457, 0.593","0.557, 0.822","0.375, 0.822","0.455, 0.363",0.5,0.586,0.457,0.593,0.557,0.822,0.375,0.822,0.535,0.381,0.42,0.4,0.518,0.491,0.44,0.498,0.506,0.545,0.439,0.545,0.535,0.683,0.412,0.681,Preparation
2.802802802802803,0.2740348328641636,3.827002644689458,182.37975479940965,181.62410680570517,160.80986380047764,199.50418093227583,181.741454812348,183.06181503334864,"0.534, 0.380","0.419, 0.400","0.518, 0.491","0.440, 0.499","0.510, 0.545","0.440, 0.546","0.536, 0.684","0.412, 0.682","0.501, 0.585","0.457, 0.593","0.557, 0.822","0.375, 0.821","0.453, 0.363",0.501,0.585,0.457,0.593,0.557,0.822,0.375,0.821,0.534,0.38,0.419,0.4,0.518,0.491,0.44,0.499,0.51,0.545,0.44,0.546,0.536,0.684,0.412,0.682,Preparation
2.836169502836169,0.627927452405999,4.280637683050644,182.7315040151068,182.33241188338104,160.92000494412673,199.61391226525691,181.87148622948013,183.18730545130867,"0.533, 0.380","0.419, 0.399","0.518, 0.489","0.441, 0.499","0.509, 0.542","0.439, 0.545","0.536, 0.681","0.411, 0.682","0.501, 0.584","0.457, 0.592","0.558, 0.822","0.375, 0.820","0.453, 0.354",0.501,0.584,0.457,0.592,0.558,0.822,0.375,0.82,0.533,0.38,0.419,0.399,0.518,0.489,0.441,0.499,0.509,0.542,0.439,0.545,0.536,0.681,0.411,0.682,Preparation
2.8695362028695364,0.0631531656060835,4.389179710190741,182.4592202361537,183.42588386785783,162.00284803332772,200.0141460360903,181.17514781902747,183.4876956475665,"0.533, 0.380","0.419, 0.400","0.518, 0.489","0.441, 0.499","0.511, 0.540","0.440, 0.544","0.536, 0.681","0.412, 0.682","0.501, 0.584","0.457, 0.593","0.558, 0.822","0.375, 0.820","0.454, 0.354",0.501,0.584,0.457,0.593,0.558,0.822,0.375,0.82,0.533,0.38,0.419,0.4,0.518,0.489,0.441,0.499,0.511,0.54,0.44,0.544,0.536,0.681,0.412,0.682,Preparation
2.902902902902903,0.3132570620775669,5.89501848663714,182.6128686779634,185.9706350259856,161.9661768350618,200.58868238351448,181.3668786412182,183.48733651417223,"0.533, 0.380","0.419, 0.406","0.517, 0.489","0.444, 0.500","0.511, 0.540","0.440, 0.544","0.537, 0.682","0.412, 0.682","0.500, 0.583","0.458, 0.594","0.559, 0.823","0.375, 0.820","0.453, 0.361",0.5,0.583,0.458,0.594,0.559,0.823,0.375,0.82,0.533,0.38,0.419,0.406,0.517,0.489,0.444,0.5,0.511,0.54,0.44,0.544,0.537,0.682,0.412,0.682,Preparation
2.9362696029362696,0.6711045499271896,6.6921601126180805,183.29527731834187,186.57830518401036,162.32245082303115,200.40850616916197,181.01398925920788,183.74419449094023,"0.533, 0.379","0.419, 0.407","0.517, 0.486","0.445, 0.501","0.512, 0.542","0.440, 0.545","0.538, 0.685","0.412, 0.683","0.500, 0.575","0.460, 0.594","0.560, 0.823","0.375, 0.819","0.452, 0.363",0.5,0.575,0.46,0.594,0.56,0.823,0.375,0.819,0.533,0.379,0.419,0.407,0.517,0.486,0.445,0.501,0.512,0.542,0.44,0.545,0.538,0.685,0.412,0.683,Preparation
2.9696363029696364,0.809832520252805,7.265272367344919,183.87411907142945,187.02052895314856,162.2584409999693,200.4632544767487,180.8855508519341,183.67603293348867,"0.533, 0.379","0.419, 0.407","0.517, 0.486","0.446, 0.501","0.512, 0.542","0.441, 0.545","0.538, 0.686","0.413, 0.683","0.498, 0.574","0.461, 0.594","0.561, 0.823","0.376, 0.819","0.452, 0.364",0.498,0.574,0.461,0.594,0.561,0.823,0.376,0.819,0.533,0.379,0.419,0.407,0.517,0.486,0.446,0.501,0.512,0.542,0.441,0.545,0.538,0.686,0.413,0.683,Preparation
3.0030030030030037,0.7357832526263283,7.135524510238742,184.10080585078,186.59810520715013,162.06920998549865,200.26259745218,180.89651885020515,183.8356165193197,"0.532, 0.379","0.419, 0.407","0.517, 0.486","0.446, 0.501","0.511, 0.542","0.441, 0.545","0.538, 0.686","0.413, 0.684","0.498, 0.573","0.461, 0.593","0.561, 0.823","0.376, 0.819","0.451, 0.364",0.498,0.573,0.461,0.593,0.561,0.823,0.376,0.819,0.532,0.379,0.419,0.407,0.517,0.486,0.446,0.501,0.511,0.542,0.441,0.545,0.538,0.686,0.413,0.684,Preparation
