Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.4747725100049702,3.293999667128212,175.5495832447289,177.06769249877814,154.2367160017733,198.27760360094464,187.6527315823015,179.1472759086403,"0.620, 0.314","0.487, 0.322","0.588, 0.434","0.505, 0.439","0.580, 0.484","0.502, 0.487","0.619, 0.665","0.462, 0.664","0.567, 0.548","0.526, 0.545","0.633, 0.832","0.425, 0.834","0.537, 0.248",0.567,0.548,0.526,0.545,0.633,0.832,0.425,0.834,0.62,0.314,0.487,0.322,0.588,0.434,0.505,0.439,0.58,0.484,0.502,0.487,0.619,0.665,0.462,0.664,Preparation
0.3670337003670337,0.5620336875844494,3.261561609915293,176.53574835890436,177.56121342100096,154.11726514547254,198.36684967136705,187.6293344310742,179.06922907040982,"0.620, 0.314","0.487, 0.324","0.590, 0.435","0.505, 0.440","0.580, 0.484","0.502, 0.487","0.619, 0.664","0.462, 0.664","0.569, 0.548","0.525, 0.545","0.633, 0.832","0.425, 0.834","0.537, 0.248",0.569,0.548,0.525,0.545,0.633,0.832,0.425,0.834,0.62,0.314,0.487,0.324,0.59,0.435,0.505,0.44,0.58,0.484,0.502,0.487,0.619,0.664,0.462,0.664,Preparation
0.4004004004004004,0.0694474120820126,3.266467730012525,177.20708694749516,177.65076731681955,154.13783955406095,198.3779882283759,187.5876091188259,178.9806486314835,"0.620, 0.315","0.487, 0.324","0.592, 0.435","0.505, 0.440","0.580, 0.484","0.502, 0.487","0.619, 0.664","0.461, 0.664","0.571, 0.548","0.525, 0.545","0.633, 0.832","0.425, 0.834","0.537, 0.243",0.571,0.548,0.525,0.545,0.633,0.832,0.425,0.834,0.62,0.315,0.487,0.324,0.592,0.435,0.505,0.44,0.58,0.484,0.502,0.487,0.619,0.664,0.461,0.664,Preparation
0.4337671004337671,0.4663842076042677,3.2489735632812584,177.78422745843503,177.6754623868485,154.36019155214996,198.3996129756386,187.450254483703,178.91203752628755,"0.620, 0.315","0.487, 0.323","0.593, 0.437","0.505, 0.440","0.580, 0.484","0.502, 0.487","0.619, 0.663","0.461, 0.664","0.572, 0.548","0.525, 0.545","0.633, 0.832","0.425, 0.834","0.537, 0.240",0.572,0.548,0.525,0.545,0.633,0.832,0.425,0.834,0.62,0.315,0.487,0.323,0.593,0.437,0.505,0.44,0.58,0.484,0.502,0.487,0.619,0.663,0.461,0.664,Preparation
0.4671338004671338,0.7645664598578572,3.2846495960376374,178.0697251296101,177.74550713560964,154.44128447675172,198.3954961976192,187.35344191251235,178.89514030164375,"0.620, 0.315","0.487, 0.323","0.593, 0.437","0.505, 0.440","0.580, 0.484","0.502, 0.487","0.619, 0.663","0.461, 0.664","0.572, 0.548","0.525, 0.545","0.633, 0.832","0.425, 0.834","0.537, 0.238",0.572,0.548,0.525,0.545,0.633,0.832,0.425,0.834,0.62,0.315,0.487,0.323,0.593,0.437,0.505,0.44,0.58,0.484,0.502,0.487,0.619,0.663,0.461,0.664,Preparation
0.5005005005005005,1.0821544653732418,3.2959221791985,178.44779558132402,177.5883475230706,154.43307483930735,198.31982580697496,187.30113850099676,178.92159525570472,"0.621, 0.316","0.487, 0.323","0.594, 0.438","0.505, 0.441","0.580, 0.484","0.502, 0.487","0.619, 0.663","0.461, 0.664","0.573, 0.548","0.525, 0.546","0.633, 0.832","0.425, 0.834","0.538, 0.236",0.573,0.548,0.525,0.546,0.633,0.832,0.425,0.834,0.621,0.316,0.487,0.323,0.594,0.438,0.505,0.441,0.58,0.484,0.502,0.487,0.619,0.663,0.461,0.664,Preparation
0.5338672005338673,1.2276696403358136,3.350345146085889,178.67856412561613,177.54602396269445,154.43915460087754,198.2250442474009,187.223897910815,178.9636406552585,"0.621, 0.316","0.487, 0.323","0.594, 0.439","0.505, 0.441","0.580, 0.484","0.502, 0.487","0.619, 0.663","0.461, 0.664","0.573, 0.548","0.525, 0.546","0.633, 0.832","0.426, 0.834","0.538, 0.236",0.573,0.548,0.525,0.546,0.633,0.832,0.426,0.834,0.621,0.316,0.487,0.323,0.594,0.439,0.505,0.441,0.58,0.484,0.502,0.487,0.619,0.663,0.461,0.664,Preparation
0.5672339005672339,1.3503135194284543,3.248179082330416,178.77249929640234,177.30582938815652,154.38432512236972,198.0960161531964,187.080295963495,179.08328522519605,"0.621, 0.316","0.487, 0.323","0.594, 0.440","0.505, 0.441","0.580, 0.483","0.502, 0.486","0.619, 0.663","0.461, 0.664","0.573, 0.548","0.525, 0.546","0.633, 0.832","0.426, 0.835","0.538, 0.240",0.573,0.548,0.525,0.546,0.633,0.832,0.426,0.835,0.621,0.316,0.487,0.323,0.594,0.44,0.505,0.441,0.58,0.483,0.502,0.486,0.619,0.663,0.461,0.664,Preparation
0.6006006006006006,1.4567708341866965,3.1673154262339698,178.81170104502365,177.0720919505251,154.27074651982215,197.97568593146772,187.0427609354166,179.1748397866834,"0.621, 0.317","0.487, 0.322","0.594, 0.441","0.504, 0.441","0.580, 0.483","0.502, 0.485","0.619, 0.663","0.461, 0.664","0.573, 0.549","0.525, 0.546","0.634, 0.832","0.426, 0.835","0.538, 0.245",0.573,0.549,0.525,0.546,0.634,0.832,0.426,0.835,0.621,0.317,0.487,0.322,0.594,0.441,0.504,0.441,0.58,0.483,0.502,0.485,0.619,0.663,0.461,0.664,Preparation
0.6339673006339673,1.6616022768440133,2.841892576081747,178.83597369190082,176.53983929156047,154.16481788026667,197.99325994876764,186.9343993065795,179.20166065372769,"0.621, 0.317","0.487, 0.323","0.594, 0.442","0.504, 0.442","0.580, 0.481","0.502, 0.484","0.619, 0.662","0.461, 0.664","0.573, 0.550","0.525, 0.546","0.634, 0.832","0.426, 0.835","0.537, 0.247",0.573,0.55,0.525,0.546,0.634,0.832,0.426,0.835,0.621,0.317,0.487,0.323,0.594,0.442,0.504,0.442,0.58,0.481,0.502,0.484,0.619,0.662,0.461,0.664,Preparation
0.6673340006673341,1.7027815268330695,2.562540822531972,178.79780440523743,175.97822494387304,154.0735826723781,198.01833950044383,186.90632856991976,179.1568736394565,"0.621, 0.317","0.486, 0.323","0.594, 0.442","0.503, 0.443","0.580, 0.481","0.502, 0.484","0.619, 0.662","0.461, 0.664","0.573, 0.550","0.525, 0.546","0.634, 0.832","0.426, 0.835","0.537, 0.249",0.573,0.55,0.525,0.546,0.634,0.832,0.426,0.835,0.621,0.317,0.486,0.323,0.594,0.442,0.503,0.443,0.58,0.481,0.502,0.484,0.619,0.662,0.461,0.664,Preparation
0.7007007007007008,1.6937564775457832,2.646615191620621,178.54238619566576,175.99707737854132,153.85821696442093,198.00032976645525,187.04411881345308,179.10961556537384,"0.621, 0.318","0.486, 0.324","0.594, 0.443","0.503, 0.443","0.580, 0.481","0.501, 0.484","0.619, 0.662","0.461, 0.664","0.573, 0.551","0.525, 0.548","0.634, 0.832","0.426, 0.835","0.536, 0.252",0.573,0.551,0.525,0.548,0.634,0.832,0.426,0.835,0.621,0.318,0.486,0.324,0.594,0.443,0.503,0.443,0.58,0.481,0.501,0.484,0.619,0.662,0.461,0.664,Preparation
0.7340674007340674,1.7936711629608992,2.707074422729041,178.3708640809151,175.9384954513595,153.47161815633302,197.97805781553745,187.24330169985933,179.08572324728112,"0.622, 0.319","0.486, 0.324","0.594, 0.443","0.503, 0.443","0.580, 0.481","0.501, 0.484","0.619, 0.662","0.461, 0.664","0.573, 0.552","0.526, 0.548","0.634, 0.831","0.426, 0.834","0.536, 0.258",0.573,0.552,0.526,0.548,0.634,0.831,0.426,0.834,0.622,0.319,0.486,0.324,0.594,0.443,0.503,0.443,0.58,0.481,0.501,0.484,0.619,0.662,0.461,0.664,Preparation
0.7674341007674341,1.88552275241372,2.7098699695952377,178.18634598279402,175.8431856789958,153.04290251827163,197.96304338218755,187.3836811370633,179.106168369645,"0.622, 0.319","0.486, 0.324","0.594, 0.445","0.503, 0.444","0.580, 0.481","0.501, 0.484","0.619, 0.662","0.461, 0.664","0.573, 0.553","0.526, 0.549","0.634, 0.831","0.426, 0.834","0.536, 0.263",0.573,0.553,0.526,0.549,0.634,0.831,0.426,0.834,0.622,0.319,0.486,0.324,0.594,0.445,0.503,0.444,0.58,0.481,0.501,0.484,0.619,0.662,0.461,0.664,Preparation
0.8008008008008008,1.83759593798838,2.704210070180087,177.9490169798212,175.85129280617582,152.93870443574775,197.9475824586834,187.3676666553202,179.09431637938386,"0.623, 0.319","0.486, 0.324","0.594, 0.445","0.503, 0.444","0.580, 0.481","0.501, 0.484","0.619, 0.662","0.461, 0.664","0.573, 0.553","0.526, 0.549","0.634, 0.831","0.426, 0.834","0.536, 0.263",0.573,0.553,0.526,0.549,0.634,0.831,0.426,0.834,0.623,0.319,0.486,0.324,0.594,0.445,0.503,0.444,0.58,0.481,0.501,0.484,0.619,0.662,0.461,0.664,Preparation
0.8341675008341676,1.7630242980425306,2.923668553910425,178.1773013976599,176.30141688227258,153.03247520188464,198.1315422351201,187.3146744231348,179.0221341198612,"0.623, 0.319","0.486, 0.329","0.594, 0.445","0.504, 0.447","0.580, 0.481","0.501, 0.485","0.619, 0.662","0.461, 0.664","0.572, 0.554","0.526, 0.552","0.634, 0.831","0.426, 0.834","0.536, 0.261",0.572,0.554,0.526,0.552,0.634,0.831,0.426,0.834,0.623,0.319,0.486,0.329,0.594,0.445,0.504,0.447,0.58,0.481,0.501,0.485,0.619,0.662,0.461,0.664,Preparation
0.8675342008675342,1.6169842676007864,3.5139933313695093,177.9482760605176,176.88323595893968,153.1006229121126,198.19880057186484,187.2823504217085,178.94893523321682,"0.623, 0.319","0.486, 0.330","0.594, 0.445","0.505, 0.447","0.580, 0.481","0.501, 0.486","0.619, 0.662","0.461, 0.664","0.572, 0.554","0.527, 0.553","0.634, 0.831","0.426, 0.834","0.536, 0.257",0.572,0.554,0.527,0.553,0.634,0.831,0.426,0.834,0.623,0.319,0.486,0.33,0.594,0.445,0.505,0.447,0.58,0.481,0.501,0.486,0.619,0.662,0.461,0.664,Preparation
0.9009009009009008,1.530851628205426,3.6815496840833495,177.83851861675095,176.96234369510964,153.1664284278761,198.2550026061944,187.23371428546636,178.87846339913568,"0.623, 0.319","0.487, 0.331","0.593, 0.445","0.505, 0.447","0.580, 0.482","0.501, 0.487","0.619, 0.662","0.461, 0.664","0.572, 0.555","0.528, 0.553","0.634, 0.831","0.426, 0.834","0.537, 0.256",0.572,0.555,0.528,0.553,0.634,0.831,0.426,0.834,0.623,0.319,0.487,0.331,0.593,0.445,0.505,0.447,0.58,0.482,0.501,0.487,0.619,0.662,0.461,0.664,Preparation
0.9342676009342676,1.381566431566271,3.905737369712536,177.61319905034608,177.0599258927553,153.25227081871014,198.2300700165266,187.17382400648984,178.86130194934623,"0.623, 0.318","0.487, 0.331","0.593, 0.444","0.506, 0.447","0.580, 0.482","0.502, 0.487","0.619, 0.663","0.461, 0.664","0.572, 0.555","0.529, 0.553","0.634, 0.831","0.426, 0.834","0.537, 0.251",0.572,0.555,0.529,0.553,0.634,0.831,0.426,0.834,0.623,0.318,0.487,0.331,0.593,0.444,0.506,0.447,0.58,0.482,0.502,0.487,0.619,0.663,0.461,0.664,Preparation
0.9676343009676344,1.3617601914212427,4.350096374713291,177.44666445471063,177.2062717344402,153.27614830165726,198.12723042383465,187.10202259658575,178.9664812132638,"0.623, 0.318","0.487, 0.331","0.593, 0.444","0.507, 0.447","0.580, 0.482","0.502, 0.487","0.619, 0.663","0.461, 0.664","0.572, 0.555","0.530, 0.554","0.634, 0.831","0.426, 0.834","0.538, 0.251",0.572,0.555,0.53,0.554,0.634,0.831,0.426,0.834,0.623,0.318,0.487,0.331,0.593,0.444,0.507,0.447,0.58,0.482,0.502,0.487,0.619,0.663,0.461,0.664,Preparation
1.001001001001001,1.3352384105584465,4.503460138160768,177.25221147929685,177.04526835229427,153.29638079792068,197.98419895542764,187.01818669886737,179.07817716342896,"0.623, 0.318","0.487, 0.332","0.593, 0.444","0.507, 0.447","0.580, 0.481","0.502, 0.487","0.619, 0.663","0.461, 0.664","0.572, 0.555","0.531, 0.555","0.634, 0.831","0.426, 0.834","0.538, 0.251",0.572,0.555,0.531,0.555,0.634,0.831,0.426,0.834,0.623,0.318,0.487,0.332,0.593,0.444,0.507,0.447,0.58,0.481,0.502,0.487,0.619,0.663,0.461,0.664,Preparation
1.0343677010343677,0.966487347451356,5.0309956537544736,176.70635533798975,178.1213009358911,153.18129893725643,197.57777075432068,187.0879824738117,179.11406829890774,"0.624, 0.317","0.488, 0.326","0.593, 0.443","0.508, 0.442","0.580, 0.483","0.502, 0.488","0.619, 0.663","0.461, 0.664","0.572, 0.555","0.531, 0.554","0.634, 0.831","0.426, 0.834","0.540, 0.245",0.572,0.555,0.531,0.554,0.634,0.831,0.426,0.834,0.624,0.317,0.488,0.326,0.593,0.443,0.508,0.442,0.58,0.483,0.502,0.488,0.619,0.663,0.461,0.664,Preparation
1.0677344010677343,0.4795884993044605,5.832915578336446,175.9002377659535,179.34677967350277,152.95884967362858,197.227581483162,187.22103640982863,179.11278237023208,"0.624, 0.317","0.489, 0.325","0.592, 0.442","0.510, 0.441","0.580, 0.485","0.501, 0.489","0.619, 0.664","0.461, 0.664","0.572, 0.555","0.532, 0.554","0.634, 0.832","0.426, 0.834","0.540, 0.244",0.572,0.555,0.532,0.554,0.634,0.832,0.426,0.834,0.624,0.317,0.489,0.325,0.592,0.442,0.51,0.441,0.58,0.485,0.501,0.489,0.619,0.664,0.461,0.664,Preparation
1.1011011011011012,0.0262655120080084,6.191044572926714,175.20666780708913,179.70921138761233,152.80604380515118,196.99813528776372,187.36891990249367,179.1081293117872,"0.624, 0.317","0.489, 0.325","0.591, 0.442","0.510, 0.440","0.580, 0.486","0.501, 0.490","0.619, 0.664","0.461, 0.664","0.571, 0.555","0.532, 0.554","0.634, 0.832","0.426, 0.834","0.541, 0.244",0.571,0.555,0.532,0.554,0.634,0.832,0.426,0.834,0.624,0.317,0.489,0.325,0.591,0.442,0.51,0.44,0.58,0.486,0.501,0.49,0.619,0.664,0.461,0.664,Preparation
1.1344678011344678,0.2385782231550301,6.871969703544272,174.9704979085224,180.62808245637552,152.58568761763522,196.8108195284152,187.63399277590625,179.09989693926468,"0.624, 0.317","0.489, 0.324","0.591, 0.442","0.511, 0.438","0.579, 0.489","0.501, 0.492","0.619, 0.665","0.461, 0.665","0.571, 0.555","0.532, 0.554","0.634, 0.832","0.426, 0.834","0.541, 0.244",0.571,0.555,0.532,0.554,0.634,0.832,0.426,0.834,0.624,0.317,0.489,0.324,0.591,0.442,0.511,0.438,0.579,0.489,0.501,0.492,0.619,0.665,0.461,0.665,Preparation
1.1678345011678346,0.1978662835391572,6.816067063937601,174.9663405584215,180.2110491266052,152.5512317535341,196.7977492814565,187.7865720895671,179.03868169479887,"0.624, 0.317","0.489, 0.324","0.591, 0.442","0.511, 0.439","0.579, 0.490","0.501, 0.494","0.619, 0.665","0.461, 0.665","0.572, 0.555","0.532, 0.554","0.634, 0.832","0.426, 0.834","0.543, 0.244",0.572,0.555,0.532,0.554,0.634,0.832,0.426,0.834,0.624,0.317,0.489,0.324,0.591,0.442,0.511,0.439,0.579,0.49,0.501,0.494,0.619,0.665,0.461,0.665,Preparation
1.2012012012012012,0.1623244109513727,6.867607440124797,175.2633477955208,179.92084876401134,152.56686692672454,196.7613966960306,188.0867129215248,178.92586152215324,"0.624, 0.317","0.489, 0.324","0.591, 0.442","0.511, 0.440","0.579, 0.493","0.500, 0.497","0.619, 0.665","0.461, 0.665","0.572, 0.555","0.532, 0.554","0.634, 0.832","0.426, 0.834","0.545, 0.244",0.572,0.555,0.532,0.554,0.634,0.832,0.426,0.834,0.624,0.317,0.489,0.324,0.591,0.442,0.511,0.44,0.579,0.493,0.5,0.497,0.619,0.665,0.461,0.665,Preparation
1.234567901234568,0.2836303488287445,6.62946291958579,175.18432959898357,179.0614395710991,152.39652221684602,196.6934211072324,188.34199553460692,178.81559672931718,"0.623, 0.317","0.490, 0.326","0.591, 0.442","0.510, 0.442","0.578, 0.495","0.500, 0.499","0.619, 0.665","0.461, 0.666","0.572, 0.555","0.532, 0.553","0.634, 0.832","0.426, 0.834","0.545, 0.243",0.572,0.555,0.532,0.553,0.634,0.832,0.426,0.834,0.623,0.317,0.49,0.326,0.591,0.442,0.51,0.442,0.578,0.495,0.5,0.499,0.619,0.665,0.461,0.666,Preparation
1.267934601267935,0.2716569199010212,6.511444582286587,175.07376979447764,178.34202708438235,152.42163484380063,196.31969203228536,188.30066288091888,178.91385789405905,"0.623, 0.317","0.490, 0.326","0.591, 0.442","0.510, 0.443","0.578, 0.495","0.500, 0.498","0.619, 0.665","0.461, 0.666","0.572, 0.555","0.533, 0.553","0.634, 0.832","0.426, 0.834","0.546, 0.243",0.572,0.555,0.533,0.553,0.634,0.832,0.426,0.834,0.623,0.317,0.49,0.326,0.591,0.442,0.51,0.443,0.578,0.495,0.5,0.498,0.619,0.665,0.461,0.666,Preparation
1.3013013013013013,0.2823782837531948,6.454340643358534,174.94215052675986,177.795195725804,152.41290861944157,196.0577315266681,188.26136565722769,178.9874721026216,"0.623, 0.317","0.491, 0.327","0.591, 0.442","0.510, 0.443","0.578, 0.494","0.500, 0.498","0.619, 0.665","0.461, 0.666","0.572, 0.555","0.533, 0.553","0.634, 0.832","0.425, 0.834","0.546, 0.245",0.572,0.555,0.533,0.553,0.634,0.832,0.425,0.834,0.623,0.317,0.491,0.327,0.591,0.442,0.51,0.443,0.578,0.494,0.5,0.498,0.619,0.665,0.461,0.666,Preparation
1.334668001334668,0.2895278809137592,6.399607265005362,174.8440849871132,177.4246092071869,152.40524669538073,195.89139146158692,188.2361417482081,179.03090752648328,"0.623, 0.317","0.491, 0.327","0.591, 0.442","0.510, 0.444","0.578, 0.494","0.500, 0.498","0.619, 0.665","0.461, 0.665","0.572, 0.555","0.533, 0.553","0.634, 0.832","0.425, 0.834","0.546, 0.247",0.572,0.555,0.533,0.553,0.634,0.832,0.425,0.834,0.623,0.317,0.491,0.327,0.591,0.442,0.51,0.444,0.578,0.494,0.5,0.498,0.619,0.665,0.461,0.665,Preparation
1.3680347013680347,0.3458987343976763,6.4546138701617615,174.85909945548187,177.28426948613702,152.42818945401325,195.8342633461881,188.23284151458725,179.08892759129998,"0.623, 0.318","0.491, 0.325","0.591, 0.441","0.510, 0.442","0.578, 0.494","0.500, 0.498","0.619, 0.665","0.461, 0.665","0.572, 0.554","0.534, 0.552","0.634, 0.832","0.425, 0.834","0.546, 0.243",0.572,0.554,0.534,0.552,0.634,0.832,0.425,0.834,0.623,0.318,0.491,0.325,0.591,0.441,0.51,0.442,0.578,0.494,0.5,0.498,0.619,0.665,0.461,0.665,Preparation
1.4014014014014016,0.3668973772385782,6.477014524678628,174.84681150395943,177.06973463542906,152.44904267394185,195.75413396986735,188.23330281628452,179.16134506774753,"0.623, 0.318","0.491, 0.325","0.591, 0.441","0.510, 0.442","0.578, 0.494","0.500, 0.497","0.619, 0.665","0.461, 0.665","0.572, 0.554","0.534, 0.551","0.634, 0.832","0.425, 0.834","0.546, 0.238",0.572,0.554,0.534,0.551,0.634,0.832,0.425,0.834,0.623,0.318,0.491,0.325,0.591,0.441,0.51,0.442,0.578,0.494,0.5,0.497,0.619,0.665,0.461,0.665,Preparation
1.4347681014347682,0.6139138756054463,6.630859612755571,174.59938678240252,176.81418216563037,152.49069512812557,195.69374995734375,188.22868664793424,179.28217984227825,"0.623, 0.318","0.490, 0.324","0.590, 0.441","0.510, 0.442","0.578, 0.494","0.499, 0.497","0.619, 0.665","0.461, 0.665","0.572, 0.555","0.535, 0.551","0.634, 0.832","0.425, 0.834","0.546, 0.232",0.572,0.555,0.535,0.551,0.634,0.832,0.425,0.834,0.623,0.318,0.49,0.324,0.59,0.441,0.51,0.442,0.578,0.494,0.499,0.497,0.619,0.665,0.461,0.665,Preparation
1.4681348014681348,0.4520950097738053,6.444310939804496,174.8727520777921,176.1471657095298,152.6388281728719,195.52896319186195,188.15340104091672,179.3989502389337,"0.623, 0.318","0.490, 0.324","0.591, 0.441","0.510, 0.444","0.578, 0.494","0.499, 0.497","0.619, 0.665","0.461, 0.665","0.572, 0.555","0.535, 0.552","0.634, 0.832","0.425, 0.834","0.546, 0.231",0.572,0.555,0.535,0.552,0.634,0.832,0.425,0.834,0.623,0.318,0.49,0.324,0.591,0.441,0.51,0.444,0.578,0.494,0.499,0.497,0.619,0.665,0.461,0.665,Preparation
