Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,6.110733727003237,0.9943636517406038,195.37222637128133,168.33077640739907,164.7984287249103,203.56961383811168,174.02356819411756,174.92415561185194,"0.521, 0.425","0.425, 0.433","0.519, 0.506","0.436, 0.509","0.502, 0.564","0.446, 0.565","0.518, 0.685","0.415, 0.682","0.497, 0.575","0.460, 0.576","0.543, 0.789","0.397, 0.790","0.468, 0.383",0.497,0.575,0.46,0.576,0.543,0.789,0.397,0.79,0.521,0.425,0.425,0.433,0.519,0.506,0.436,0.509,0.502,0.564,0.446,0.565,0.518,0.685,0.415,0.682,Preparation
1.5348682015348682,6.259083441015958,1.4442281217103496,195.19379645851336,167.86520507427818,164.60111059782463,202.97831845537235,174.14066374004182,175.79151248442986,"0.521, 0.425","0.425, 0.433","0.519, 0.505","0.435, 0.508","0.502, 0.562","0.446, 0.564","0.518, 0.684","0.416, 0.681","0.497, 0.575","0.459, 0.576","0.543, 0.789","0.397, 0.790","0.467, 0.384",0.497,0.575,0.459,0.576,0.543,0.789,0.397,0.79,0.521,0.425,0.425,0.433,0.519,0.505,0.435,0.508,0.502,0.562,0.446,0.564,0.518,0.684,0.416,0.681,Preparation
1.5682349015682349,6.423167709106027,1.6688359628845053,194.99368193266108,167.45818991190782,164.33383779169634,202.59830801133344,174.237820873047,176.30151509656187,"0.521, 0.425","0.425, 0.433","0.519, 0.504","0.435, 0.508","0.502, 0.561","0.445, 0.563","0.518, 0.684","0.416, 0.681","0.497, 0.575","0.459, 0.576","0.543, 0.789","0.397, 0.790","0.468, 0.386",0.497,0.575,0.459,0.576,0.543,0.789,0.397,0.79,0.521,0.425,0.425,0.433,0.519,0.504,0.435,0.508,0.502,0.561,0.445,0.563,0.518,0.684,0.416,0.681,Preparation
1.6016016016016017,6.352686973842941,1.7029204940725955,194.18928794331336,167.33650422190755,164.13962596641275,202.4736109871308,174.32342068998685,176.28133110587777,"0.521, 0.425","0.425, 0.433","0.518, 0.504","0.435, 0.508","0.501, 0.560","0.445, 0.562","0.518, 0.684","0.416, 0.681","0.498, 0.575","0.459, 0.576","0.543, 0.789","0.397, 0.790","0.469, 0.389",0.498,0.575,0.459,0.576,0.543,0.789,0.397,0.79,0.521,0.425,0.425,0.433,0.518,0.504,0.435,0.508,0.501,0.56,0.445,0.562,0.518,0.684,0.416,0.681,Preparation
1.6349683016349683,6.432423566007181,1.6348825049844442,193.92594940510423,167.20331512106787,163.9997829628751,202.37000170276733,174.3991538169473,176.2932072549858,"0.520, 0.425","0.425, 0.433","0.518, 0.504","0.435, 0.508","0.501, 0.560","0.445, 0.561","0.518, 0.684","0.416, 0.681","0.498, 0.576","0.459, 0.576","0.543, 0.789","0.397, 0.790","0.469, 0.393",0.498,0.576,0.459,0.576,0.543,0.789,0.397,0.79,0.52,0.425,0.425,0.433,0.518,0.504,0.435,0.508,0.501,0.56,0.445,0.561,0.518,0.684,0.416,0.681,Preparation
1.6683350016683351,6.238217983855194,1.6436225579914585,193.32120577752224,167.3433750974108,164.04858695793402,202.27464031976243,174.31865821545657,176.18925779739317,"0.520, 0.425","0.425, 0.433","0.518, 0.507","0.435, 0.508","0.501, 0.560","0.445, 0.561","0.518, 0.684","0.416, 0.682","0.498, 0.578","0.459, 0.577","0.543, 0.789","0.397, 0.790","0.469, 0.393",0.498,0.578,0.459,0.577,0.543,0.789,0.397,0.79,0.52,0.425,0.425,0.433,0.518,0.507,0.435,0.508,0.501,0.56,0.445,0.561,0.518,0.684,0.416,0.682,Preparation
1.7017017017017018,6.199307663032134,1.3152275997410787,192.82878473373384,167.8703877131885,164.0863350882475,202.21974241340493,174.5996886842045,176.40827971433035,"0.520, 0.425","0.425, 0.433","0.518, 0.507","0.435, 0.509","0.501, 0.560","0.445, 0.562","0.519, 0.684","0.417, 0.682","0.499, 0.579","0.460, 0.577","0.543, 0.789","0.398, 0.791","0.468, 0.393",0.499,0.579,0.46,0.577,0.543,0.789,0.398,0.791,0.52,0.425,0.425,0.433,0.518,0.507,0.435,0.509,0.501,0.56,0.445,0.562,0.519,0.684,0.417,0.682,Preparation
1.7350684017350684,6.028441046112814,1.39723191493301,192.47577861200887,167.66725922375747,164.15770689950108,202.14556168307976,174.6067152320783,176.72781465344346,"0.520, 0.425","0.425, 0.434","0.517, 0.507","0.435, 0.511","0.501, 0.560","0.445, 0.562","0.519, 0.684","0.417, 0.682","0.499, 0.579","0.460, 0.578","0.544, 0.789","0.398, 0.791","0.467, 0.392",0.499,0.579,0.46,0.578,0.544,0.789,0.398,0.791,0.52,0.425,0.425,0.434,0.517,0.507,0.435,0.511,0.501,0.56,0.445,0.562,0.519,0.684,0.417,0.682,Preparation
1.7684351017684352,5.495964736859455,1.2258757009526242,191.45255885439383,167.40920429413995,163.78740228364205,201.3641020029845,175.16851997083197,178.29954171221146,"0.520, 0.425","0.425, 0.434","0.516, 0.507","0.436, 0.511","0.501, 0.560","0.445, 0.562","0.519, 0.684","0.419, 0.681","0.498, 0.579","0.460, 0.578","0.544, 0.789","0.398, 0.790","0.467, 0.391",0.498,0.579,0.46,0.578,0.544,0.789,0.398,0.79,0.52,0.425,0.425,0.434,0.516,0.507,0.436,0.511,0.501,0.56,0.445,0.562,0.519,0.684,0.419,0.681,Preparation
1.8018018018018016,5.634728315046739,1.006351258225074,191.77103081125148,167.1188685254197,163.40292835640452,201.0452537849123,175.5769860045013,178.87283300274112,"0.520, 0.425","0.425, 0.434","0.516, 0.506","0.436, 0.512","0.501, 0.560","0.445, 0.562","0.519, 0.682","0.420, 0.680","0.498, 0.579","0.461, 0.578","0.544, 0.789","0.399, 0.790","0.467, 0.391",0.498,0.579,0.461,0.578,0.544,0.789,0.399,0.79,0.52,0.425,0.425,0.434,0.516,0.506,0.436,0.512,0.501,0.56,0.445,0.562,0.519,0.682,0.42,0.68,Preparation
1.8351685018351689,5.3730356737756,0.8070301515649566,192.3848957589428,167.340749013748,162.78745453604697,200.9775171675984,176.82071744415907,179.21035731084956,"0.519, 0.425","0.425, 0.434","0.516, 0.506","0.436, 0.511","0.500, 0.561","0.445, 0.563","0.520, 0.681","0.420, 0.681","0.496, 0.579","0.461, 0.578","0.544, 0.789","0.399, 0.789","0.467, 0.391",0.496,0.579,0.461,0.578,0.544,0.789,0.399,0.789,0.519,0.425,0.425,0.434,0.516,0.506,0.436,0.511,0.5,0.561,0.445,0.563,0.52,0.681,0.42,0.681,Preparation
1.8685352018685355,3.2107023398772854,0.7240245597880577,188.33037264374016,167.35249182517256,161.52201000236846,200.9673917789702,179.5053392691796,179.4404163217112,"0.519, 0.425","0.425, 0.434","0.513, 0.505","0.436, 0.511","0.500, 0.563","0.446, 0.565","0.523, 0.681","0.421, 0.681","0.496, 0.577","0.461, 0.578","0.544, 0.789","0.399, 0.789","0.472, 0.382",0.496,0.577,0.461,0.578,0.544,0.789,0.399,0.789,0.519,0.425,0.425,0.434,0.513,0.505,0.436,0.511,0.5,0.563,0.446,0.565,0.523,0.681,0.421,0.681,Preparation
1.901901901901902,1.6880405488297676,0.7154942143860521,185.72865852749987,167.85850357430073,161.73468382122033,200.86832260506708,179.45967268375713,179.71046594258783,"0.519, 0.425","0.425, 0.434","0.511, 0.505","0.436, 0.511","0.501, 0.564","0.446, 0.565","0.523, 0.682","0.421, 0.681","0.496, 0.577","0.461, 0.578","0.544, 0.789","0.399, 0.789","0.478, 0.379",0.496,0.577,0.461,0.578,0.544,0.789,0.399,0.789,0.519,0.425,0.425,0.434,0.511,0.505,0.436,0.511,0.501,0.564,0.446,0.565,0.523,0.682,0.421,0.681,Preparation
1.9352686019352687,0.232142055890292,0.1435460202827966,183.68631718423688,172.02372551600868,161.08512584283085,200.95352363533533,180.7270169778741,179.56054562361095,"0.519, 0.425","0.424, 0.434","0.509, 0.505","0.436, 0.510","0.501, 0.567","0.445, 0.569","0.524, 0.682","0.421, 0.683","0.496, 0.576","0.456, 0.577","0.544, 0.789","0.399, 0.791","0.479, 0.385",0.496,0.576,0.456,0.577,0.544,0.789,0.399,0.791,0.519,0.425,0.424,0.434,0.509,0.505,0.436,0.51,0.501,0.567,0.445,0.569,0.524,0.682,0.421,0.683,Preparation
1.9686353019686356,0.4265832942668772,0.4473990241378964,185.48908116565363,177.50016157300013,160.89237859411074,201.15630982197357,180.79996467408333,178.99829452305178,"0.519, 0.426","0.425, 0.434","0.510, 0.508","0.435, 0.510","0.501, 0.573","0.445, 0.573","0.524, 0.684","0.420, 0.689","0.495, 0.576","0.448, 0.577","0.545, 0.790","0.399, 0.790","0.479, 0.389",0.495,0.576,0.448,0.577,0.545,0.79,0.399,0.79,0.519,0.426,0.425,0.434,0.51,0.508,0.435,0.51,0.501,0.573,0.445,0.573,0.524,0.684,0.42,0.689,Preparation
2.002002002002002,0.7353050623691023,0.906276385902948,187.57540264382135,177.21023483314684,160.51275054430565,201.0367442142749,181.25217788892152,178.89891410724857,"0.519, 0.426","0.425, 0.434","0.510, 0.508","0.435, 0.509","0.501, 0.572","0.445, 0.573","0.525, 0.683","0.420, 0.688","0.494, 0.573","0.447, 0.574","0.546, 0.790","0.399, 0.790","0.487, 0.375",0.494,0.573,0.447,0.574,0.546,0.79,0.399,0.79,0.519,0.426,0.425,0.434,0.51,0.508,0.435,0.509,0.501,0.572,0.445,0.573,0.525,0.683,0.42,0.688,Preparation
2.035368702035369,0.6659108187247679,1.7850405908900224,188.60209692445892,176.31818047436334,159.184871831048,200.84054793612412,182.9469161691735,179.43159560150042,"0.520, 0.426","0.425, 0.434","0.510, 0.507","0.434, 0.509","0.501, 0.571","0.446, 0.573","0.527, 0.681","0.421, 0.686","0.492, 0.572","0.446, 0.574","0.546, 0.790","0.399, 0.790","0.484, 0.377",0.492,0.572,0.446,0.574,0.546,0.79,0.399,0.79,0.52,0.426,0.425,0.434,0.51,0.507,0.434,0.509,0.501,0.571,0.446,0.573,0.527,0.681,0.421,0.686,Preparation
2.0687354020687354,2.586028138758477,3.8666695380301848,190.720690032119,175.5665477256476,157.90162656276016,200.0412607635215,185.18667247054407,180.42856273306887,"0.520, 0.428","0.426, 0.434","0.506, 0.507","0.432, 0.509","0.502, 0.571","0.447, 0.572","0.530, 0.681","0.424, 0.686","0.482, 0.570","0.443, 0.574","0.549, 0.790","0.401, 0.790","0.481, 0.391",0.482,0.57,0.443,0.574,0.549,0.79,0.401,0.79,0.52,0.428,0.426,0.434,0.506,0.507,0.432,0.509,0.502,0.571,0.447,0.572,0.53,0.681,0.424,0.686,Preparation
2.1021021021021022,5.852767683382024,6.433164714810656,190.48780373265103,177.1828960536215,158.68811241697628,200.57881791026708,184.7347741572024,181.2972914830096,"0.520, 0.429","0.427, 0.434","0.502, 0.507","0.430, 0.507","0.503, 0.570","0.449, 0.572","0.531, 0.680","0.426, 0.685","0.475, 0.570","0.437, 0.574","0.550, 0.790","0.403, 0.790","0.481, 0.393",0.475,0.57,0.437,0.574,0.55,0.79,0.403,0.79,0.52,0.429,0.427,0.434,0.502,0.507,0.43,0.507,0.503,0.57,0.449,0.572,0.531,0.68,0.426,0.685,Preparation
2.135468802135469,7.233064799302894,9.294652790430614,193.1870594925425,172.6737658624595,160.2358432330322,201.6186787686264,182.985630454405,179.9984751230591,"0.520, 0.430","0.427, 0.433","0.501, 0.507","0.427, 0.507","0.504, 0.570","0.450, 0.571","0.531, 0.680","0.426, 0.685","0.470, 0.570","0.436, 0.574","0.551, 0.790","0.404, 0.791","0.477, 0.392",0.47,0.57,0.436,0.574,0.551,0.79,0.404,0.791,0.52,0.43,0.427,0.433,0.501,0.507,0.427,0.507,0.504,0.57,0.45,0.571,0.531,0.68,0.426,0.685,Preparation
2.1688355021688355,9.21631192812217,12.241620607765425,195.4216532003895,173.33181426448252,161.9903780050479,203.0360747598746,181.461535091508,178.18649298095315,"0.519, 0.431","0.427, 0.433","0.499, 0.507","0.424, 0.507","0.506, 0.569","0.452, 0.571","0.530, 0.680","0.426, 0.682","0.463, 0.570","0.430, 0.574","0.552, 0.789","0.404, 0.790","0.474, 0.397",0.463,0.57,0.43,0.574,0.552,0.789,0.404,0.79,0.519,0.431,0.427,0.433,0.499,0.507,0.424,0.507,0.506,0.569,0.452,0.571,0.53,0.68,0.426,0.682,Preparation
2.2022022022022023,8.238905226069187,11.908874739227086,201.68928709740825,174.36265017356234,162.48908146591634,203.03008221043825,181.05120580504305,177.7322010394428,"0.518, 0.430","0.427, 0.433","0.500, 0.506","0.425, 0.506","0.505, 0.568","0.451, 0.570","0.530, 0.680","0.426, 0.682","0.459, 0.565","0.429, 0.573","0.552, 0.788","0.405, 0.790","0.474, 0.396",0.459,0.565,0.429,0.573,0.552,0.788,0.405,0.79,0.518,0.43,0.427,0.433,0.5,0.506,0.425,0.506,0.505,0.568,0.451,0.57,0.53,0.68,0.426,0.682,Preparation
2.235568902235569,10.430967772395483,12.26798191816402,203.2145991883272,175.58439943501415,162.5400296322894,203.0685782526006,181.26616880234283,177.1485015727239,"0.517, 0.430","0.427, 0.433","0.497, 0.504","0.424, 0.506","0.505, 0.568","0.451, 0.570","0.530, 0.680","0.425, 0.685","0.450, 0.563","0.427, 0.573","0.552, 0.788","0.405, 0.791","0.472, 0.398",0.45,0.563,0.427,0.573,0.552,0.788,0.405,0.791,0.517,0.43,0.427,0.433,0.497,0.504,0.424,0.506,0.505,0.568,0.451,0.57,0.53,0.68,0.425,0.685,Preparation
2.2689356022689355,16.615140356048013,12.774585113329902,204.08083336219505,183.7753318820177,162.8994725224994,203.2206032547186,181.16341365028975,176.35698852907876,"0.516, 0.430","0.427, 0.431","0.489, 0.500","0.424, 0.503","0.505, 0.568","0.451, 0.570","0.531, 0.679","0.424, 0.686","0.433, 0.556","0.416, 0.568","0.553, 0.787","0.406, 0.791","0.469, 0.399",0.433,0.556,0.416,0.568,0.553,0.787,0.406,0.791,0.516,0.43,0.427,0.431,0.489,0.5,0.424,0.503,0.505,0.568,0.451,0.57,0.531,0.679,0.424,0.686,Preparation
2.3023023023023024,18.69812671829956,12.60709537298266,206.09261744451,187.6687209667917,163.32992249186117,202.97555467413247,181.02614706959517,176.0303028451999,"0.514, 0.431","0.428, 0.430","0.486, 0.499","0.424, 0.500","0.505, 0.568","0.451, 0.570","0.531, 0.679","0.424, 0.685","0.423, 0.555","0.412, 0.562","0.553, 0.786","0.406, 0.791","0.469, 0.399",0.423,0.555,0.412,0.562,0.553,0.786,0.406,0.791,0.514,0.431,0.428,0.43,0.486,0.499,0.424,0.5,0.505,0.568,0.451,0.57,0.531,0.679,0.424,0.685,Preparation
2.335669002335669,26.83023820460793,11.545380626066384,197.13536880213636,186.8324227429532,163.60748833595653,202.38252983894773,181.3269381713617,175.95750745275785,"0.512, 0.435","0.428, 0.429","0.475, 0.500","0.425, 0.496","0.504, 0.567","0.451, 0.569","0.530, 0.677","0.424, 0.682","0.419, 0.552","0.415, 0.558","0.553, 0.786","0.406, 0.791","0.467, 0.398",0.419,0.552,0.415,0.558,0.553,0.786,0.406,0.791,0.512,0.435,0.428,0.429,0.475,0.5,0.425,0.496,0.504,0.567,0.451,0.569,0.53,0.677,0.424,0.682,Preparation
2.369035702369036,27.400530183963728,11.996133305795825,199.9562735345592,191.97484625187457,164.0247076563975,202.13486734833967,181.39902276193743,175.98913731133393,"0.510, 0.436","0.428, 0.428","0.474, 0.498","0.424, 0.496","0.504, 0.567","0.450, 0.569","0.530, 0.677","0.424, 0.682","0.418, 0.545","0.409, 0.553","0.553, 0.786","0.407, 0.790","0.466, 0.398",0.418,0.545,0.409,0.553,0.553,0.786,0.407,0.79,0.51,0.436,0.428,0.428,0.474,0.498,0.424,0.496,0.504,0.567,0.45,0.569,0.53,0.677,0.424,0.682,Preparation
2.4024024024024024,28.936712917370883,11.872832423372426,202.7638394237172,193.3728150208667,164.14313967997137,201.61212149639863,181.39301554139655,176.14664216212677,"0.510, 0.436","0.428, 0.428","0.473, 0.495","0.425, 0.494","0.504, 0.567","0.450, 0.569","0.530, 0.677","0.424, 0.682","0.416, 0.537","0.408, 0.550","0.553, 0.786","0.407, 0.790","0.465, 0.398",0.416,0.537,0.408,0.55,0.553,0.786,0.407,0.79,0.51,0.436,0.428,0.428,0.473,0.495,0.425,0.494,0.504,0.567,0.45,0.569,0.53,0.677,0.424,0.682,Preparation
2.4357691024357693,32.63316296225382,13.789266216375124,197.75360285222757,186.08187494447756,164.29913139373656,201.286875570312,181.31703851914705,176.28509192710882,"0.509, 0.437","0.428, 0.428","0.468, 0.495","0.422, 0.495","0.504, 0.567","0.449, 0.569","0.530, 0.677","0.424, 0.682","0.415, 0.535","0.411, 0.552","0.553, 0.786","0.407, 0.790","0.464, 0.397",0.415,0.535,0.411,0.552,0.553,0.786,0.407,0.79,0.509,0.437,0.428,0.428,0.468,0.495,0.422,0.495,0.504,0.567,0.449,0.569,0.53,0.677,0.424,0.682,Preparation
2.469135802469136,33.03838448656838,14.359267319145877,203.67317390388143,192.66876798563615,165.09989933222045,200.76232959062293,181.19883433033175,176.42031907031165,"0.507, 0.437","0.429, 0.428","0.467, 0.495","0.422, 0.493","0.504, 0.566","0.449, 0.568","0.530, 0.677","0.424, 0.681","0.407, 0.532","0.404, 0.545","0.553, 0.786","0.407, 0.790","0.465, 0.393",0.407,0.532,0.404,0.545,0.553,0.786,0.407,0.79,0.507,0.437,0.429,0.428,0.467,0.495,0.422,0.493,0.504,0.566,0.449,0.568,0.53,0.677,0.424,0.681,Preparation
2.5025025025025025,34.28063024096432,12.245101678047384,206.5195142087708,197.43239833840747,165.4217376161163,200.23700078569823,181.31989159166417,176.4987026018576,"0.506, 0.438","0.430, 0.428","0.465, 0.495","0.425, 0.492","0.504, 0.566","0.449, 0.567","0.530, 0.679","0.424, 0.682","0.403, 0.528","0.405, 0.544","0.553, 0.786","0.407, 0.791","0.465, 0.391",0.403,0.528,0.405,0.544,0.553,0.786,0.407,0.791,0.506,0.438,0.43,0.428,0.465,0.495,0.425,0.492,0.504,0.566,0.449,0.567,0.53,0.679,0.424,0.682,Preparation
2.5358692025358693,36.34552661587412,12.753882435755116,207.69967046967028,209.72390597117757,165.19968705506994,200.03879567613143,182.0329855060997,176.59390583757832,"0.506, 0.438","0.431, 0.427","0.463, 0.495","0.425, 0.491","0.504, 0.566","0.449, 0.567","0.532, 0.681","0.424, 0.682","0.394, 0.527","0.396, 0.533","0.554, 0.787","0.407, 0.791","0.465, 0.390",0.394,0.527,0.396,0.533,0.554,0.787,0.407,0.791,0.506,0.438,0.431,0.427,0.463,0.495,0.425,0.491,0.504,0.566,0.449,0.567,0.532,0.681,0.424,0.682,Preparation
2.569235902569236,36.232554602360175,13.754819447610036,206.70229501322888,213.46558925877108,165.21213511001056,199.96307090716545,182.098024670653,176.74554086924766,"0.506, 0.439","0.431, 0.427","0.463, 0.495","0.424, 0.491","0.504, 0.567","0.449, 0.567","0.532, 0.681","0.424, 0.682","0.400, 0.526","0.391, 0.531","0.554, 0.787","0.407, 0.791","0.465, 0.390",0.4,0.526,0.391,0.531,0.554,0.787,0.407,0.791,0.506,0.439,0.431,0.427,0.463,0.495,0.424,0.491,0.504,0.567,0.449,0.567,0.532,0.681,0.424,0.682,Preparation
2.6026026026026026,35.552034168953725,14.561344466146348,207.59778396193707,214.1765711530653,165.02859128307077,199.99968575080536,182.74673055718915,177.2388627870836,"0.506, 0.439","0.431, 0.427","0.465, 0.494","0.423, 0.489","0.504, 0.567","0.450, 0.567","0.532, 0.681","0.425, 0.680","0.404, 0.524","0.391, 0.526","0.554, 0.787","0.407, 0.791","0.465, 0.388",0.404,0.524,0.391,0.526,0.554,0.787,0.407,0.791,0.506,0.439,0.431,0.427,0.465,0.494,0.423,0.489,0.504,0.567,0.45,0.567,0.532,0.681,0.425,0.68,Preparation
2.6359693026359694,36.02444069742332,16.995999470871137,206.18113629509884,214.45083347820923,165.4210509826745,200.37354909056864,182.77836796409755,177.41865185898965,"0.506, 0.439","0.431, 0.427","0.466, 0.493","0.421, 0.488","0.505, 0.567","0.450, 0.567","0.533, 0.681","0.426, 0.680","0.406, 0.523","0.386, 0.525","0.554, 0.787","0.406, 0.791","0.466, 0.385",0.406,0.523,0.386,0.525,0.554,0.787,0.406,0.791,0.506,0.439,0.431,0.427,0.466,0.493,0.421,0.488,0.505,0.567,0.45,0.567,0.533,0.681,0.426,0.68,Preparation
2.669336002669336,38.08197403039388,16.208524696202034,204.9134699331861,210.57307555064617,165.93364132193136,200.56252420912463,182.91235650770977,177.8629285341709,"0.505, 0.439","0.431, 0.427","0.463, 0.493","0.422, 0.489","0.505, 0.567","0.451, 0.567","0.533, 0.680","0.426, 0.679","0.399, 0.525","0.389, 0.530","0.554, 0.787","0.406, 0.791","0.466, 0.386",0.399,0.525,0.389,0.53,0.554,0.787,0.406,0.791,0.505,0.439,0.431,0.427,0.463,0.493,0.422,0.489,0.505,0.567,0.451,0.567,0.533,0.68,0.426,0.679,Preparation
2.702702702702702,37.43999532787005,15.024622033058623,204.96990197805823,202.32500890990428,166.30957313944452,201.06444308769417,183.3640846577262,177.5143252506698,"0.506, 0.438","0.431, 0.427","0.464, 0.493","0.423, 0.490","0.506, 0.567","0.451, 0.568","0.534, 0.680","0.426, 0.679","0.401, 0.526","0.396, 0.539","0.554, 0.787","0.406, 0.791","0.468, 0.388",0.401,0.526,0.396,0.539,0.554,0.787,0.406,0.791,0.506,0.438,0.431,0.427,0.464,0.493,0.423,0.49,0.506,0.567,0.451,0.568,0.534,0.68,0.426,0.679,Preparation
2.736069402736069,37.90172288045381,14.622112754110288,202.2948887305897,194.7717111419804,166.84280297582276,201.93013178825845,183.6721237954984,177.0243257544875,"0.506, 0.438","0.431, 0.427","0.464, 0.493","0.424, 0.491","0.507, 0.567","0.452, 0.568","0.535, 0.680","0.426, 0.679","0.403, 0.529","0.404, 0.544","0.554, 0.787","0.406, 0.791","0.468, 0.389",0.403,0.529,0.404,0.544,0.554,0.787,0.406,0.791,0.506,0.438,0.431,0.427,0.464,0.493,0.424,0.491,0.507,0.567,0.452,0.568,0.535,0.68,0.426,0.679,Preparation
2.7694361027694363,36.50499806081636,17.125604721480368,196.56172316135863,191.21777926585472,165.56477927942788,203.00236559670185,185.1250659295432,178.22573796116353,"0.508, 0.438","0.431, 0.427","0.467, 0.494","0.423, 0.492","0.508, 0.567","0.455, 0.568","0.537, 0.680","0.429, 0.679","0.406, 0.539","0.404, 0.547","0.554, 0.787","0.406, 0.790","0.468, 0.389",0.406,0.539,0.404,0.547,0.554,0.787,0.406,0.79,0.508,0.438,0.431,0.427,0.467,0.494,0.423,0.492,0.508,0.567,0.455,0.568,0.537,0.68,0.429,0.679,Preparation
2.802802802802803,29.953634713041723,17.65130335049739,200.15032835641307,189.5555352883117,165.90280449531227,203.73272480124027,184.589457912618,178.33211890055287,"0.510, 0.434","0.431, 0.427","0.475, 0.494","0.423, 0.492","0.509, 0.567","0.456, 0.568","0.537, 0.680","0.430, 0.678","0.415, 0.544","0.405, 0.551","0.555, 0.787","0.406, 0.790","0.470, 0.391",0.415,0.544,0.405,0.551,0.555,0.787,0.406,0.79,0.51,0.434,0.431,0.427,0.475,0.494,0.423,0.492,0.509,0.567,0.456,0.568,0.537,0.68,0.43,0.678,Preparation
2.836169502836169,23.11243935442429,18.047304720086828,205.673467009752,186.6908729931372,165.50271715358323,202.61879149160757,184.53475024675728,180.25989344785552,"0.511, 0.433","0.431, 0.427","0.484, 0.493","0.422, 0.493","0.510, 0.567","0.456, 0.568","0.537, 0.679","0.432, 0.675","0.424, 0.545","0.406, 0.553","0.555, 0.787","0.406, 0.789","0.470, 0.393",0.424,0.545,0.406,0.553,0.555,0.787,0.406,0.789,0.511,0.433,0.431,0.427,0.484,0.493,0.422,0.493,0.51,0.567,0.456,0.568,0.537,0.679,0.432,0.675,Preparation
2.8695362028695364,19.60809414591601,18.431471266468133,207.339903095639,185.9618773778077,164.53124342876498,203.2492714956913,185.7885709059098,180.30717915065404,"0.513, 0.431","0.431, 0.426","0.490, 0.492","0.422, 0.493","0.510, 0.567","0.457, 0.568","0.538, 0.677","0.433, 0.675","0.431, 0.544","0.407, 0.554","0.555, 0.787","0.407, 0.788","0.471, 0.396",0.431,0.544,0.407,0.554,0.555,0.787,0.407,0.788,0.513,0.431,0.431,0.426,0.49,0.492,0.422,0.493,0.51,0.567,0.457,0.568,0.538,0.677,0.433,0.675,Preparation
2.902902902902903,14.183870180122742,19.22910292491278,207.15912802750293,174.76555019874476,164.22779404888445,205.2930752262149,185.59585353896992,179.17330580582467,"0.515, 0.427","0.431, 0.426","0.498, 0.485","0.422, 0.493","0.511, 0.567","0.460, 0.569","0.538, 0.677","0.433, 0.676","0.447, 0.540","0.419, 0.559","0.555, 0.787","0.407, 0.788","0.472, 0.385",0.447,0.54,0.419,0.559,0.555,0.787,0.407,0.788,0.515,0.427,0.431,0.426,0.498,0.485,0.422,0.493,0.511,0.567,0.46,0.569,0.538,0.677,0.433,0.676,Preparation
2.9362696029362696,16.47253246009575,18.730327542445263,202.25813413961677,166.43547971529145,164.10219922562752,205.11531706004268,185.17777513489895,179.2761028508046,"0.516, 0.427","0.431, 0.426","0.495, 0.489","0.422, 0.496","0.511, 0.567","0.460, 0.569","0.538, 0.676","0.433, 0.676","0.444, 0.548","0.429, 0.563","0.555, 0.787","0.407, 0.789","0.472, 0.384",0.444,0.548,0.429,0.563,0.555,0.787,0.407,0.789,0.516,0.427,0.431,0.426,0.495,0.489,0.422,0.496,0.511,0.567,0.46,0.569,0.538,0.676,0.433,0.676,Preparation
2.9696363029696364,16.98137183914614,18.42168672016929,199.4986727629082,170.5028331303802,164.9083306880297,205.21466278158,183.68049196942428,179.01862601467386,"0.517, 0.427","0.431, 0.426","0.494, 0.492","0.423, 0.496","0.512, 0.566","0.460, 0.568","0.537, 0.676","0.433, 0.676","0.443, 0.556","0.425, 0.561","0.555, 0.787","0.407, 0.789","0.472, 0.385",0.443,0.556,0.425,0.561,0.555,0.787,0.407,0.789,0.517,0.427,0.431,0.426,0.494,0.492,0.423,0.496,0.512,0.566,0.46,0.568,0.537,0.676,0.433,0.676,Preparation
3.0030030030030037,13.487983884130657,17.09904861965669,202.0464639376809,161.93827953493047,165.36061861013766,205.32377583596735,183.1524015054444,179.0926115769837,"0.518, 0.428","0.431, 0.426","0.498, 0.498","0.424, 0.500","0.512, 0.565","0.460, 0.567","0.536, 0.676","0.433, 0.676","0.449, 0.562","0.438, 0.564","0.555, 0.787","0.407, 0.789","0.472, 0.389",0.449,0.562,0.438,0.564,0.555,0.787,0.407,0.789,0.518,0.428,0.431,0.426,0.498,0.498,0.424,0.5,0.512,0.565,0.46,0.567,0.536,0.676,0.433,0.676,Preparation
