Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,5.256622425294096,3.002807019237734,203.63636439823952,173.081837415437,169.18862891044856,202.8372413691005,183.4753518386061,181.94883069293385,"0.540, 0.388","0.433, 0.406","0.546, 0.494","0.450, 0.503","0.534, 0.551","0.466, 0.553","0.554, 0.677","0.445, 0.674","0.515, 0.577","0.476, 0.591","0.566, 0.806","0.416, 0.806","0.468, 0.338",0.515,0.577,0.476,0.591,0.566,0.806,0.416,0.806,0.54,0.388,0.433,0.406,0.546,0.494,0.45,0.503,0.534,0.551,0.466,0.553,0.554,0.677,0.445,0.674,Preparation
1.5348682015348682,5.141342849277448,3.4183049887447354,203.49081423560324,172.44833945150006,169.04449716382229,203.24122084783545,183.79426197033777,180.94851229317655,"0.540, 0.389","0.433, 0.406","0.546, 0.494","0.448, 0.503","0.534, 0.553","0.466, 0.555","0.554, 0.679","0.443, 0.675","0.515, 0.577","0.474, 0.592","0.565, 0.807","0.415, 0.806","0.468, 0.340",0.515,0.577,0.474,0.592,0.565,0.807,0.415,0.806,0.54,0.389,0.433,0.406,0.546,0.494,0.448,0.503,0.534,0.553,0.466,0.555,0.554,0.679,0.443,0.675,Preparation
1.5682349015682349,4.43106760955651,2.972521765147121,202.2827034226967,173.67057275560737,169.59770202089564,203.53759118506147,183.66453280337365,180.8304558681387,"0.539, 0.389","0.431, 0.406","0.544, 0.493","0.448, 0.503","0.534, 0.551","0.465, 0.555","0.554, 0.679","0.442, 0.676","0.514, 0.578","0.473, 0.592","0.565, 0.806","0.415, 0.805","0.468, 0.340",0.514,0.578,0.473,0.592,0.565,0.806,0.415,0.805,0.539,0.389,0.431,0.406,0.544,0.493,0.448,0.503,0.534,0.551,0.465,0.555,0.554,0.679,0.442,0.676,Preparation
1.6016016016016017,3.8618811149721246,3.450088119141027,200.81488038041027,173.36404139760464,170.0879121114898,203.71435808303104,183.43695858977364,180.50260600896576,"0.538, 0.387","0.431, 0.406","0.543, 0.493","0.448, 0.503","0.534, 0.545","0.464, 0.549","0.553, 0.671","0.442, 0.668","0.514, 0.579","0.474, 0.593","0.565, 0.806","0.415, 0.804","0.468, 0.335",0.514,0.579,0.474,0.593,0.565,0.806,0.415,0.804,0.538,0.387,0.431,0.406,0.543,0.493,0.448,0.503,0.534,0.545,0.464,0.549,0.553,0.671,0.442,0.668,Preparation
1.6349683016349683,2.6656303563214183,3.415748674266407,199.04862508449847,173.24084338723574,171.36941048828496,202.9844764879104,182.51750158995492,181.0920170921398,"0.533, 0.380","0.431, 0.403","0.537, 0.493","0.448, 0.503","0.532, 0.543","0.464, 0.546","0.551, 0.670","0.441, 0.669","0.511, 0.581","0.474, 0.594","0.565, 0.805","0.414, 0.805","0.470, 0.301",0.511,0.581,0.474,0.594,0.565,0.805,0.414,0.805,0.533,0.38,0.431,0.403,0.537,0.493,0.448,0.503,0.532,0.543,0.464,0.546,0.551,0.67,0.441,0.669,Preparation
1.6683350016683351,2.308966096257316,3.914682954065492,200.19063731371224,173.7973188843171,171.85845355303792,204.74853153918065,183.0287865085336,179.98816906296008,"0.533, 0.381","0.429, 0.403","0.537, 0.493","0.447, 0.503","0.532, 0.538","0.463, 0.538","0.550, 0.669","0.439, 0.668","0.508, 0.582","0.474, 0.594","0.562, 0.804","0.413, 0.804","0.464, 0.321",0.508,0.582,0.474,0.594,0.562,0.804,0.413,0.804,0.533,0.381,0.429,0.403,0.537,0.493,0.447,0.503,0.532,0.538,0.463,0.538,0.55,0.669,0.439,0.668,Preparation
1.7017017017017018,2.77042484840584,4.234470213422783,200.67922722985523,173.28932923397298,172.70117217017412,205.3072738853696,181.41473359397912,179.83959314642624,"0.534, 0.381","0.427, 0.403","0.538, 0.492","0.445, 0.503","0.532, 0.537","0.462, 0.539","0.548, 0.667","0.438, 0.667","0.508, 0.582","0.473, 0.594","0.560, 0.803","0.412, 0.803","0.461, 0.316",0.508,0.582,0.473,0.594,0.56,0.803,0.412,0.803,0.534,0.381,0.427,0.403,0.538,0.492,0.445,0.503,0.532,0.537,0.462,0.539,0.548,0.667,0.438,0.667,Preparation
1.7350684017350684,2.8250828360468208,5.857812614700935,200.2395636773141,169.30500402023316,172.69346474607917,205.04625429749348,181.18389051724435,180.19310831192055,"0.534, 0.380","0.426, 0.402","0.538, 0.489","0.441, 0.503","0.532, 0.537","0.461, 0.539","0.547, 0.664","0.438, 0.663","0.508, 0.580","0.472, 0.592","0.561, 0.803","0.411, 0.803","0.464, 0.318",0.508,0.58,0.472,0.592,0.561,0.803,0.411,0.803,0.534,0.38,0.426,0.402,0.538,0.489,0.441,0.503,0.532,0.537,0.461,0.539,0.547,0.664,0.438,0.663,Preparation
1.7684351017684352,2.9699014667874506,6.456155023894991,200.3397684476999,167.68347543732298,173.3148190084093,204.6989249514828,180.90837804177667,180.4427712254173,"0.533, 0.378","0.426, 0.402","0.538, 0.485","0.440, 0.502","0.533, 0.538","0.461, 0.540","0.547, 0.665","0.438, 0.663","0.509, 0.579","0.472, 0.592","0.561, 0.803","0.410, 0.802","0.465, 0.315",0.509,0.579,0.472,0.592,0.561,0.803,0.41,0.802,0.533,0.378,0.426,0.402,0.538,0.485,0.44,0.502,0.533,0.538,0.461,0.54,0.547,0.665,0.438,0.663,Preparation
1.8018018018018016,3.2361563979510457,6.503208987535503,200.8349760129985,167.04444216144338,172.97733470072183,204.34698042817436,181.08310669589667,180.4300249897305,"0.533, 0.379","0.426, 0.402","0.539, 0.485","0.439, 0.503","0.532, 0.537","0.460, 0.540","0.547, 0.666","0.436, 0.664","0.508, 0.578","0.471, 0.592","0.561, 0.802","0.409, 0.802","0.471, 0.335",0.508,0.578,0.471,0.592,0.561,0.802,0.409,0.802,0.533,0.379,0.426,0.402,0.539,0.485,0.439,0.503,0.532,0.537,0.46,0.54,0.547,0.666,0.436,0.664,Preparation
1.8351685018351689,3.523723907626148,8.528989080396155,201.521473739518,162.4627024599774,172.5731583027903,203.4699339029079,181.50597572117476,180.80931577460527,"0.534, 0.379","0.426, 0.401","0.539, 0.484","0.434, 0.503","0.532, 0.535","0.458, 0.538","0.547, 0.665","0.435, 0.664","0.508, 0.575","0.469, 0.589","0.560, 0.801","0.408, 0.801","0.481, 0.356",0.508,0.575,0.469,0.589,0.56,0.801,0.408,0.801,0.534,0.379,0.426,0.401,0.539,0.484,0.434,0.503,0.532,0.535,0.458,0.538,0.547,0.665,0.435,0.664,Preparation
1.8685352018685355,4.69634505630933,9.64343967551032,203.34520012714268,160.0424584469364,173.56414653200753,204.74488707250967,180.3042985269155,180.5356682655492,"0.531, 0.378","0.421, 0.401","0.539, 0.480","0.429, 0.501","0.530, 0.535","0.456, 0.538","0.545, 0.665","0.434, 0.663","0.508, 0.571","0.468, 0.585","0.559, 0.801","0.407, 0.801","0.480, 0.331",0.508,0.571,0.468,0.585,0.559,0.801,0.407,0.801,0.531,0.378,0.421,0.401,0.539,0.48,0.429,0.501,0.53,0.535,0.456,0.538,0.545,0.665,0.434,0.663,Preparation
1.901901901901902,4.927026444537001,11.357520258003882,203.40819976004764,158.0255454635991,173.3710651833581,205.7140005943512,179.88490227104126,180.10590389216233,"0.531, 0.378","0.419, 0.396","0.539, 0.481","0.426, 0.498","0.530, 0.530","0.456, 0.532","0.544, 0.661","0.433, 0.660","0.508, 0.570","0.468, 0.583","0.559, 0.801","0.406, 0.801","0.483, 0.337",0.508,0.57,0.468,0.583,0.559,0.801,0.406,0.801,0.531,0.378,0.419,0.396,0.539,0.481,0.426,0.498,0.53,0.53,0.456,0.532,0.544,0.661,0.433,0.66,Preparation
1.9352686019352687,5.509393010067059,13.338640977529463,204.3701427492512,153.64730094234764,172.51037106292864,206.0185428652871,180.71962016102316,179.46000674489574,"0.531, 0.379","0.419, 0.396","0.539, 0.481","0.423, 0.498","0.529, 0.530","0.456, 0.530","0.544, 0.661","0.431, 0.659","0.508, 0.568","0.467, 0.580","0.558, 0.803","0.406, 0.800","0.482, 0.348",0.508,0.568,0.467,0.58,0.558,0.803,0.406,0.8,0.531,0.379,0.419,0.396,0.539,0.481,0.423,0.498,0.529,0.53,0.456,0.53,0.544,0.661,0.431,0.659,Preparation
1.9686353019686356,5.920330383443609,12.485495513554024,204.49366222670352,152.92084563965994,171.99325335542832,205.01334906962967,180.79685462839365,179.05389176827492,"0.532, 0.378","0.420, 0.394","0.540, 0.478","0.422, 0.495","0.528, 0.535","0.455, 0.536","0.544, 0.669","0.429, 0.668","0.509, 0.564","0.467, 0.577","0.558, 0.804","0.406, 0.801","0.489, 0.347",0.509,0.564,0.467,0.577,0.558,0.804,0.406,0.801,0.532,0.378,0.42,0.394,0.54,0.478,0.422,0.495,0.528,0.535,0.455,0.536,0.544,0.669,0.429,0.668,Preparation
2.002002002002002,6.031445448918814,12.125717827506053,204.71079551590435,152.52789899665618,171.6961660060315,204.60060352568888,180.92101835733877,179.1041592829241,"0.532, 0.378","0.420, 0.393","0.540, 0.477","0.422, 0.494","0.528, 0.537","0.455, 0.538","0.544, 0.673","0.428, 0.673","0.509, 0.561","0.467, 0.576","0.558, 0.806","0.405, 0.802","0.490, 0.345",0.509,0.561,0.467,0.576,0.558,0.806,0.405,0.802,0.532,0.378,0.42,0.393,0.54,0.477,0.422,0.494,0.528,0.537,0.455,0.538,0.544,0.673,0.428,0.673,Preparation
2.035368702035369,7.32001809449312,11.916006407967096,207.04320315160507,152.22880050277098,172.3990802628188,205.61888953552517,182.3152204643816,178.15409828544134,"0.525, 0.378","0.419, 0.393","0.538, 0.474","0.422, 0.494","0.526, 0.537","0.455, 0.541","0.544, 0.671","0.427, 0.672","0.507, 0.560","0.467, 0.574","0.556, 0.801","0.404, 0.802","0.487, 0.356",0.507,0.56,0.467,0.574,0.556,0.801,0.404,0.802,0.525,0.378,0.419,0.393,0.538,0.474,0.422,0.494,0.526,0.537,0.455,0.541,0.544,0.671,0.427,0.672,Preparation
2.0687354020687354,11.077123905189827,11.258907336878249,212.6743381909137,152.59824345059278,170.5581628590832,205.13322577852813,182.46844161730164,179.01935014024644,"0.526, 0.377","0.417, 0.391","0.542, 0.468","0.421, 0.491","0.523, 0.537","0.453, 0.540","0.542, 0.667","0.426, 0.672","0.507, 0.553","0.467, 0.572","0.556, 0.799","0.402, 0.801","0.486, 0.336",0.507,0.553,0.467,0.572,0.556,0.799,0.402,0.801,0.526,0.377,0.417,0.391,0.542,0.468,0.421,0.491,0.523,0.537,0.453,0.54,0.542,0.667,0.426,0.672,Preparation
2.1021021021021022,11.88328740553293,10.963812772830329,213.0318098643729,151.9446400684385,169.81027634731743,204.6219885432237,182.12302004801137,179.30495853025656,"0.527, 0.377","0.417, 0.388","0.543, 0.467","0.420, 0.490","0.522, 0.537","0.452, 0.541","0.541, 0.664","0.425, 0.672","0.507, 0.552","0.467, 0.570","0.556, 0.798","0.401, 0.800","0.492, 0.331",0.507,0.552,0.467,0.57,0.556,0.798,0.401,0.8,0.527,0.377,0.417,0.388,0.543,0.467,0.42,0.49,0.522,0.537,0.452,0.541,0.541,0.664,0.425,0.672,Preparation
2.135468802135469,11.983476476621052,10.034314337225686,211.51425603380736,150.63950713027631,167.70491542210064,202.4689182824045,183.4210456161344,180.80000109815185,"0.527, 0.376","0.417, 0.387","0.542, 0.467","0.420, 0.489","0.520, 0.541","0.450, 0.546","0.541, 0.668","0.425, 0.679","0.507, 0.552","0.467, 0.568","0.555, 0.798","0.400, 0.801","0.494, 0.332",0.507,0.552,0.467,0.568,0.555,0.798,0.4,0.801,0.527,0.376,0.417,0.387,0.542,0.467,0.42,0.489,0.52,0.541,0.45,0.546,0.541,0.668,0.425,0.679,Preparation
2.1688355021688355,8.955480562858837,9.945410560071682,206.22152506172424,150.21616043637536,167.97250549067198,202.2971165775189,182.92905473639507,180.80500343353424,"0.527, 0.377","0.417, 0.387","0.537, 0.468","0.420, 0.489","0.520, 0.538","0.449, 0.541","0.541, 0.667","0.425, 0.675","0.507, 0.552","0.468, 0.565","0.555, 0.798","0.400, 0.801","0.493, 0.334",0.507,0.552,0.468,0.565,0.555,0.798,0.4,0.801,0.527,0.377,0.417,0.387,0.537,0.468,0.42,0.489,0.52,0.538,0.449,0.541,0.541,0.667,0.425,0.675,Preparation
2.2022022022022023,8.19265038785865,9.865510967673206,204.94591842845165,150.18706661841676,168.30171056284823,202.4515244598854,182.31564762071108,180.7219345192204,"0.528, 0.377","0.417, 0.387","0.536, 0.468","0.421, 0.489","0.520, 0.537","0.449, 0.540","0.540, 0.666","0.425, 0.674","0.506, 0.553","0.468, 0.564","0.555, 0.798","0.400, 0.800","0.491, 0.337",0.506,0.553,0.468,0.564,0.555,0.798,0.4,0.8,0.528,0.377,0.417,0.387,0.536,0.468,0.421,0.489,0.52,0.537,0.449,0.54,0.54,0.666,0.425,0.674,Preparation
2.235568902235569,7.62270160534439,9.93319371384944,204.2985640187092,149.94776549989436,168.3951332449703,202.6687143173519,182.7835884148582,180.98269844249532,"0.526, 0.377","0.417, 0.387","0.534, 0.471","0.421, 0.489","0.519, 0.537","0.450, 0.540","0.540, 0.666","0.425, 0.674","0.506, 0.553","0.468, 0.564","0.555, 0.802","0.399, 0.800","0.488, 0.327",0.506,0.553,0.468,0.564,0.555,0.802,0.399,0.8,0.526,0.377,0.417,0.387,0.534,0.471,0.421,0.489,0.519,0.537,0.45,0.54,0.54,0.666,0.425,0.674,Preparation
2.2689356022689355,8.20549877038082,9.26760474861526,203.8031708159086,151.13927364092336,169.2750646108286,204.63256550400857,180.7652838231888,178.66690100553802,"0.526, 0.373","0.413, 0.385","0.535, 0.469","0.420, 0.489","0.518, 0.533","0.448, 0.536","0.536, 0.658","0.422, 0.664","0.508, 0.550","0.467, 0.562","0.554, 0.802","0.398, 0.799","0.484, 0.328",0.508,0.55,0.467,0.562,0.554,0.802,0.398,0.799,0.526,0.373,0.413,0.385,0.535,0.469,0.42,0.489,0.518,0.533,0.448,0.536,0.536,0.658,0.422,0.664,Preparation
2.3023023023023024,7.844859226293219,8.501299084634892,201.09568076548427,151.07898267413856,168.67944126224455,203.32500002438965,180.47149121620413,178.6659777512956,"0.528, 0.368","0.411, 0.383","0.535, 0.466","0.419, 0.488","0.517, 0.531","0.445, 0.532","0.534, 0.656","0.420, 0.664","0.510, 0.549","0.467, 0.563","0.552, 0.801","0.397, 0.798","0.485, 0.319",0.51,0.549,0.467,0.563,0.552,0.801,0.397,0.798,0.528,0.368,0.411,0.383,0.535,0.466,0.419,0.488,0.517,0.531,0.445,0.532,0.534,0.656,0.42,0.664,Preparation
2.335669002335669,8.848155256462084,7.790635890185326,200.5325882618478,151.86461362386302,167.74978378849272,204.65128859563973,181.06715857517304,177.02898235846223,"0.527, 0.367","0.406, 0.383","0.535, 0.464","0.417, 0.488","0.515, 0.530","0.442, 0.532","0.533, 0.657","0.416, 0.664","0.511, 0.550","0.467, 0.563","0.551, 0.803","0.397, 0.797","0.484, 0.322",0.511,0.55,0.467,0.563,0.551,0.803,0.397,0.797,0.527,0.367,0.406,0.383,0.535,0.464,0.417,0.488,0.515,0.53,0.442,0.532,0.533,0.657,0.416,0.664,Preparation
2.369035702369036,9.946110915108676,8.492349678538003,202.44396495472796,151.57113761691446,168.45909176040257,205.859162511323,180.4711454146281,175.0336514323286,"0.526, 0.367","0.406, 0.382","0.536, 0.461","0.415, 0.488","0.515, 0.528","0.442, 0.532","0.532, 0.656","0.413, 0.662","0.511, 0.546","0.465, 0.564","0.550, 0.803","0.396, 0.794","0.472, 0.333",0.511,0.546,0.465,0.564,0.55,0.803,0.396,0.794,0.526,0.367,0.406,0.382,0.536,0.461,0.415,0.488,0.515,0.528,0.442,0.532,0.532,0.656,0.413,0.662,Preparation
2.4024024024024024,4.0804476724899175,8.71489023081133,193.27197074622623,149.59430969763167,168.7408988058537,205.0085404560535,179.6777964689425,174.46802458651604,"0.523, 0.368","0.404, 0.382","0.524, 0.461","0.412, 0.488","0.513, 0.528","0.439, 0.532","0.530, 0.659","0.410, 0.665","0.504, 0.547","0.463, 0.561","0.549, 0.803","0.395, 0.794","0.473, 0.329",0.504,0.547,0.463,0.561,0.549,0.803,0.395,0.794,0.523,0.368,0.404,0.382,0.524,0.461,0.412,0.488,0.513,0.528,0.439,0.532,0.53,0.659,0.41,0.665,Preparation
2.4357691024357693,3.0439017774517656,8.772188471167894,192.10245106444344,148.76558248738473,168.79107398083585,204.3052143389633,179.67641893355335,174.7217811185086,"0.520, 0.368","0.404, 0.382","0.519, 0.462","0.411, 0.488","0.510, 0.527","0.437, 0.532","0.528, 0.659","0.410, 0.665","0.500, 0.548","0.462, 0.561","0.549, 0.802","0.395, 0.794","0.474, 0.329",0.5,0.548,0.462,0.561,0.549,0.802,0.395,0.794,0.52,0.368,0.404,0.382,0.519,0.462,0.411,0.488,0.51,0.527,0.437,0.532,0.528,0.659,0.41,0.665,Preparation
2.469135802469136,3.4990655397477664,10.065468579633372,195.16907971105204,147.70789516487588,169.50428910439882,205.21779633725248,178.56810422283596,174.4556091490348,"0.517, 0.366","0.400, 0.382","0.517, 0.462","0.406, 0.488","0.508, 0.525","0.436, 0.531","0.526, 0.659","0.408, 0.665","0.495, 0.549","0.459, 0.561","0.548, 0.802","0.394, 0.794","0.472, 0.329",0.495,0.549,0.459,0.561,0.548,0.802,0.394,0.794,0.517,0.366,0.4,0.382,0.517,0.462,0.406,0.488,0.508,0.525,0.436,0.531,0.526,0.659,0.408,0.665,Preparation
2.5025025025025025,4.183768000855412,10.139308341281575,198.7621441387669,148.84288658321248,171.46000078396466,206.4035304302971,178.4279837249264,174.29414971095812,"0.506, 0.366","0.394, 0.383","0.512, 0.462","0.403, 0.488","0.505, 0.525","0.434, 0.531","0.524, 0.661","0.406, 0.667","0.489, 0.548","0.456, 0.560","0.548, 0.800","0.393, 0.795","0.468, 0.335",0.489,0.548,0.456,0.56,0.548,0.8,0.393,0.795,0.506,0.366,0.394,0.383,0.512,0.462,0.403,0.488,0.505,0.525,0.434,0.531,0.524,0.661,0.406,0.667,Preparation
2.5358692025358693,5.03553979024634,10.241785422761296,197.8551748696098,147.3264299814867,169.83834839252947,205.04217099550527,179.50346937803783,174.628971112107,"0.504, 0.366","0.393, 0.384","0.511, 0.463","0.400, 0.488","0.501, 0.527","0.431, 0.534","0.523, 0.663","0.404, 0.671","0.488, 0.555","0.454, 0.560","0.547, 0.801","0.392, 0.797","0.467, 0.325",0.488,0.555,0.454,0.56,0.547,0.801,0.392,0.797,0.504,0.366,0.393,0.384,0.511,0.463,0.4,0.488,0.501,0.527,0.431,0.534,0.523,0.663,0.404,0.671,Preparation
2.569235902569236,5.441382912008227,10.13740563996872,199.91997188514344,147.37072318159997,170.13906432188864,204.8079146860192,179.50670079371042,173.80092487353306,"0.502, 0.367","0.390, 0.384","0.510, 0.464","0.397, 0.488","0.501, 0.528","0.428, 0.534","0.523, 0.663","0.402, 0.671","0.487, 0.553","0.451, 0.561","0.547, 0.800","0.392, 0.798","0.466, 0.325",0.487,0.553,0.451,0.561,0.547,0.8,0.392,0.798,0.502,0.367,0.39,0.384,0.51,0.464,0.397,0.488,0.501,0.528,0.428,0.534,0.523,0.663,0.402,0.671,Preparation
2.6026026026026026,3.189579096736616,9.140208882837554,194.9559547911752,149.43166085082035,169.14178920939793,203.9526907063138,179.91777008555675,173.76712121859447,"0.502, 0.367","0.389, 0.384","0.505, 0.464","0.397, 0.488","0.499, 0.527","0.425, 0.533","0.522, 0.661","0.400, 0.671","0.486, 0.551","0.448, 0.560","0.546, 0.798","0.391, 0.798","0.465, 0.326",0.486,0.551,0.448,0.56,0.546,0.798,0.391,0.798,0.502,0.367,0.389,0.384,0.505,0.464,0.397,0.488,0.499,0.527,0.425,0.533,0.522,0.661,0.4,0.671,Preparation
2.6359693026359694,4.228553879679005,8.865270603397157,196.8827690506041,149.7146866292437,168.14445766941614,203.2142013272611,180.03703213490277,174.11889501616974,"0.501, 0.367","0.389, 0.384","0.506, 0.465","0.397, 0.488","0.497, 0.527","0.424, 0.533","0.521, 0.661","0.400, 0.670","0.485, 0.550","0.447, 0.560","0.546, 0.797","0.391, 0.798","0.466, 0.327",0.485,0.55,0.447,0.56,0.546,0.797,0.391,0.798,0.501,0.367,0.389,0.384,0.506,0.465,0.397,0.488,0.497,0.527,0.424,0.533,0.521,0.661,0.4,0.67,Preparation
2.669336002669336,5.583925425134168,8.294806990496559,199.14899823747376,150.81317774888274,167.7262101898547,204.17209606496192,180.46084727789156,172.7975027687817,"0.499, 0.366","0.388, 0.384","0.507, 0.463","0.398, 0.487","0.496, 0.527","0.424, 0.533","0.521, 0.661","0.398, 0.670","0.485, 0.546","0.447, 0.560","0.546, 0.795","0.390, 0.798","0.460, 0.327",0.485,0.546,0.447,0.56,0.546,0.795,0.39,0.798,0.499,0.366,0.388,0.384,0.507,0.463,0.398,0.487,0.496,0.527,0.424,0.533,0.521,0.661,0.398,0.67,Preparation
2.702702702702702,5.635840569728046,7.9847643928320595,198.4652290151089,151.00342979253088,166.6274817932343,203.9650863144275,181.08745450767196,172.67619813132902,"0.501, 0.366","0.388, 0.384","0.507, 0.463","0.397, 0.487","0.495, 0.527","0.423, 0.533","0.522, 0.660","0.397, 0.670","0.485, 0.546","0.448, 0.562","0.546, 0.794","0.390, 0.798","0.455, 0.330",0.485,0.546,0.448,0.562,0.546,0.794,0.39,0.798,0.501,0.366,0.388,0.384,0.507,0.463,0.397,0.487,0.495,0.527,0.423,0.533,0.522,0.66,0.397,0.67,Preparation
2.736069402736069,5.153749623176562,7.950936717095034,198.67091579968783,151.4344556086578,166.73707430279686,204.4969001005333,180.90901353195915,172.6330905663215,"0.501, 0.366","0.387, 0.386","0.507, 0.464","0.398, 0.488","0.496, 0.527","0.423, 0.533","0.522, 0.660","0.397, 0.671","0.484, 0.546","0.449, 0.563","0.546, 0.794","0.390, 0.798","0.455, 0.330",0.484,0.546,0.449,0.563,0.546,0.794,0.39,0.798,0.501,0.366,0.387,0.386,0.507,0.464,0.398,0.488,0.496,0.527,0.423,0.533,0.522,0.66,0.397,0.671,Preparation
2.7694361027694363,5.223533993913471,8.349070961041544,198.59205510846223,150.8140758669406,167.18610099983704,204.28972371033143,180.4073394724325,173.13770079604808,"0.502, 0.365","0.388, 0.386","0.507, 0.461","0.397, 0.488","0.496, 0.527","0.424, 0.533","0.522, 0.662","0.398, 0.672","0.484, 0.545","0.449, 0.563","0.546, 0.794","0.389, 0.799","0.456, 0.330",0.484,0.545,0.449,0.563,0.546,0.794,0.389,0.799,0.502,0.365,0.388,0.386,0.507,0.461,0.397,0.488,0.496,0.527,0.424,0.533,0.522,0.662,0.398,0.672,Preparation
2.802802802802803,5.365397867680597,8.27181711201994,198.84409588759092,151.52017456716885,167.0392233915706,203.68079553315036,180.02615580339406,174.20287230778035,"0.503, 0.365","0.388, 0.384","0.508, 0.463","0.398, 0.486","0.497, 0.527","0.424, 0.532","0.522, 0.664","0.399, 0.672","0.485, 0.546","0.449, 0.563","0.546, 0.794","0.389, 0.799","0.457, 0.329",0.485,0.546,0.449,0.563,0.546,0.794,0.389,0.799,0.503,0.365,0.388,0.384,0.508,0.463,0.398,0.486,0.497,0.527,0.424,0.532,0.522,0.664,0.399,0.672,Preparation
2.836169502836169,5.732084874999062,8.3666045064317,197.79771254410664,151.8360023074701,166.95318410572793,203.006012206986,179.95102518385093,175.15087709879396,"0.504, 0.365","0.390, 0.384","0.509, 0.463","0.398, 0.486","0.497, 0.526","0.424, 0.530","0.522, 0.663","0.400, 0.672","0.488, 0.546","0.449, 0.564","0.546, 0.795","0.389, 0.798","0.465, 0.328",0.488,0.546,0.449,0.564,0.546,0.795,0.389,0.798,0.504,0.365,0.39,0.384,0.509,0.463,0.398,0.486,0.497,0.526,0.424,0.53,0.522,0.663,0.4,0.672,Preparation
2.8695362028695364,6.1069173895665,8.18664914001254,197.7372928053299,152.38597126692684,166.91262578286216,202.44076596662015,179.8922521371526,175.89884019773513,"0.504, 0.366","0.391, 0.384","0.510, 0.463","0.399, 0.486","0.497, 0.526","0.424, 0.530","0.522, 0.663","0.401, 0.672","0.489, 0.546","0.449, 0.565","0.547, 0.795","0.389, 0.798","0.469, 0.327",0.489,0.546,0.449,0.565,0.547,0.795,0.389,0.798,0.504,0.366,0.391,0.384,0.51,0.463,0.399,0.486,0.497,0.526,0.424,0.53,0.522,0.663,0.401,0.672,Preparation
2.902902902902903,4.816478127609958,9.35743250022614,196.1062723313117,151.42608051120806,165.3717090059671,200.68822948411523,182.092676307519,177.85456062574562,"0.511, 0.370","0.399, 0.384","0.513, 0.469","0.403, 0.486","0.501, 0.526","0.429, 0.530","0.527, 0.663","0.405, 0.672","0.491, 0.551","0.450, 0.565","0.548, 0.799","0.389, 0.797","0.470, 0.327",0.491,0.551,0.45,0.565,0.548,0.799,0.389,0.797,0.511,0.37,0.399,0.384,0.513,0.469,0.403,0.486,0.501,0.526,0.429,0.53,0.527,0.663,0.405,0.672,Preparation
2.9362696029362696,4.456846478235211,7.742765964683869,195.96388931117664,155.1139522291505,162.51024937325943,201.14679865109215,184.51446259948267,177.96053773932306,"0.521, 0.372","0.404, 0.382","0.518, 0.472","0.409, 0.486","0.505, 0.527","0.432, 0.530","0.533, 0.663","0.406, 0.673","0.494, 0.552","0.452, 0.566","0.550, 0.800","0.388, 0.799","0.470, 0.332",0.494,0.552,0.452,0.566,0.55,0.8,0.388,0.799,0.521,0.372,0.404,0.382,0.518,0.472,0.409,0.486,0.505,0.527,0.432,0.53,0.533,0.663,0.406,0.673,Preparation
2.9696363029696364,3.611425774706917,6.84308091028892,195.90650507430732,157.08371081195702,162.62403517521713,202.2074633418517,184.20731848105476,177.90269291895342,"0.527, 0.376","0.407, 0.382","0.522, 0.478","0.414, 0.486","0.509, 0.534","0.435, 0.535","0.535, 0.668","0.407, 0.674","0.496, 0.555","0.454, 0.566","0.550, 0.802","0.385, 0.803","0.470, 0.343",0.496,0.555,0.454,0.566,0.55,0.802,0.385,0.803,0.527,0.376,0.407,0.382,0.522,0.478,0.414,0.486,0.509,0.534,0.435,0.535,0.535,0.668,0.407,0.674,Preparation
3.0030030030030037,4.208661747767759,6.947876835292167,197.80371596900696,156.11240280005504,164.5268040143603,202.47366976339885,183.56084811234007,176.7797526380059,"0.526, 0.375","0.411, 0.381","0.524, 0.477","0.416, 0.486","0.511, 0.538","0.438, 0.539","0.535, 0.669","0.407, 0.674","0.498, 0.555","0.456, 0.567","0.551, 0.805","0.383, 0.809","0.470, 0.341",0.498,0.555,0.456,0.567,0.551,0.805,0.383,0.809,0.526,0.375,0.411,0.381,0.524,0.477,0.416,0.486,0.511,0.538,0.438,0.539,0.535,0.669,0.407,0.674,Preparation
