Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,7.861095524231501,0.2221965247462113,201.0298091547068,170.57275554701133,167.84839213460907,198.82064650864456,178.28963131196454,182.61196435930037,"0.539, 0.366","0.423, 0.386","0.540, 0.449","0.440, 0.465","0.518, 0.532","0.453, 0.531","0.528, 0.648","0.438, 0.647","0.512, 0.526","0.468, 0.538","0.541, 0.760","0.417, 0.768","0.475, 0.342",0.512,0.526,0.468,0.538,0.541,0.76,0.417,0.768,0.539,0.366,0.423,0.386,0.54,0.449,0.44,0.465,0.518,0.532,0.453,0.531,0.528,0.648,0.438,0.647,Preparation
1.5348682015348682,6.54026202977136,0.167391548248168,199.17250451204063,169.85608185973564,168.19529148321564,200.4726180441204,178.06152154004155,181.6102797132763,"0.538, 0.368","0.422, 0.389","0.537, 0.454","0.440, 0.473","0.518, 0.532","0.452, 0.533","0.527, 0.648","0.434, 0.650","0.511, 0.529","0.468, 0.543","0.541, 0.761","0.413, 0.767","0.472, 0.340",0.511,0.529,0.468,0.543,0.541,0.761,0.413,0.767,0.538,0.368,0.422,0.389,0.537,0.454,0.44,0.473,0.518,0.532,0.452,0.533,0.527,0.648,0.434,0.65,Preparation
1.5682349015682349,10.080699394636024,0.816719291950115,202.43284429977007,165.78065900192553,167.01115572901668,199.157995954062,179.0619310700003,178.86039547412068,"0.531, 0.367","0.420, 0.388","0.536, 0.452","0.434, 0.470","0.512, 0.531","0.446, 0.532","0.526, 0.647","0.428, 0.649","0.510, 0.528","0.465, 0.540","0.541, 0.761","0.413, 0.766","0.460, 0.348",0.51,0.528,0.465,0.54,0.541,0.761,0.413,0.766,0.531,0.367,0.42,0.388,0.536,0.452,0.434,0.47,0.512,0.531,0.446,0.532,0.526,0.647,0.428,0.649,Preparation
1.6016016016016017,8.254265475653227,0.5168176422670805,203.791592998212,167.4871686647279,164.11184458680302,198.19441593678405,180.7710523671832,177.5448850418082,"0.527, 0.368","0.415, 0.390","0.529, 0.453","0.430, 0.471","0.507, 0.530","0.440, 0.531","0.525, 0.644","0.423, 0.649","0.497, 0.528","0.460, 0.541","0.542, 0.764","0.412, 0.766","0.455, 0.343",0.497,0.528,0.46,0.541,0.542,0.764,0.412,0.766,0.527,0.368,0.415,0.39,0.529,0.453,0.43,0.471,0.507,0.53,0.44,0.531,0.525,0.644,0.423,0.649,Preparation
1.6349683016349683,9.703575289197412,0.6143282301083621,205.2444526816343,166.62206180727077,162.74154717080734,196.93526388259764,181.51875882354355,179.5028970972402,"0.522, 0.368","0.412, 0.390","0.526, 0.448","0.428, 0.471","0.503, 0.531","0.438, 0.532","0.524, 0.645","0.424, 0.652","0.494, 0.527","0.459, 0.540","0.543, 0.765","0.412, 0.767","0.452, 0.341",0.494,0.527,0.459,0.54,0.543,0.765,0.412,0.767,0.522,0.368,0.412,0.39,0.526,0.448,0.428,0.471,0.503,0.531,0.438,0.532,0.524,0.645,0.424,0.652,Preparation
1.6683350016683351,9.604139978626186,0.8362210586987702,202.0032202649253,164.66661052822778,162.89620155822007,197.0419009445492,178.61688995513222,179.48961928895264,"0.523, 0.372","0.413, 0.392","0.527, 0.451","0.426, 0.471","0.504, 0.531","0.439, 0.533","0.525, 0.645","0.425, 0.652","0.500, 0.529","0.458, 0.540","0.550, 0.765","0.413, 0.766","0.453, 0.346",0.5,0.529,0.458,0.54,0.55,0.765,0.413,0.766,0.523,0.372,0.413,0.392,0.527,0.451,0.426,0.471,0.504,0.531,0.439,0.533,0.525,0.645,0.425,0.652,Preparation
1.7017017017017018,9.221310755599225,0.668922043138368,201.15760840517436,166.23169783833444,164.1484709577969,199.9065814280655,177.47454004156253,177.64484392950138,"0.528, 0.372","0.416, 0.394","0.531, 0.452","0.431, 0.475","0.509, 0.531","0.444, 0.534","0.527, 0.646","0.426, 0.652","0.505, 0.528","0.463, 0.544","0.552, 0.765","0.413, 0.766","0.464, 0.352",0.505,0.528,0.463,0.544,0.552,0.765,0.413,0.766,0.528,0.372,0.416,0.394,0.531,0.452,0.431,0.475,0.509,0.531,0.444,0.534,0.527,0.646,0.426,0.652,Preparation
1.7350684017350684,6.805788472107449,1.1483660493251684,200.4797353911292,169.1445532925241,165.53850578506032,203.1974610114848,177.79401449004453,175.13264005613885,"0.532, 0.371","0.420, 0.395","0.533, 0.452","0.435, 0.473","0.514, 0.531","0.449, 0.533","0.531, 0.646","0.427, 0.647","0.505, 0.528","0.463, 0.544","0.553, 0.766","0.414, 0.765","0.469, 0.350",0.505,0.528,0.463,0.544,0.553,0.766,0.414,0.765,0.532,0.371,0.42,0.395,0.533,0.452,0.435,0.473,0.514,0.531,0.449,0.533,0.531,0.646,0.427,0.647,Preparation
1.7684351017684352,12.971518775577564,1.6591981106394191,209.80817475113852,168.38401631263366,164.53309600243878,203.8771950292636,178.16754284021096,177.29151043031055,"0.537, 0.372","0.423, 0.395","0.545, 0.448","0.437, 0.473","0.517, 0.532","0.452, 0.533","0.533, 0.648","0.427, 0.649","0.509, 0.527","0.465, 0.543","0.554, 0.766","0.408, 0.766","0.472, 0.351",0.509,0.527,0.465,0.543,0.554,0.766,0.408,0.766,0.537,0.372,0.423,0.395,0.545,0.448,0.437,0.473,0.517,0.532,0.452,0.533,0.533,0.648,0.427,0.649,Preparation
1.8018018018018016,10.523905608834832,1.0242080504794846,207.4061322904264,168.492290558411,164.55345985435562,203.67732603481755,178.0072898866868,177.71848599524694,"0.539, 0.372","0.424, 0.394","0.543, 0.450","0.438, 0.470","0.517, 0.535","0.452, 0.535","0.534, 0.650","0.428, 0.650","0.509, 0.525","0.466, 0.540","0.554, 0.766","0.407, 0.766","0.471, 0.344",0.509,0.525,0.466,0.54,0.554,0.766,0.407,0.766,0.539,0.372,0.424,0.394,0.543,0.45,0.438,0.47,0.517,0.535,0.452,0.535,0.534,0.65,0.428,0.65,Preparation
1.8351685018351689,9.177361446231172,3.671814860188454,205.0267321630844,163.35404348472642,164.70769708521465,203.27952966294956,178.14174696558268,178.57535798669863,"0.538, 0.373","0.424, 0.394","0.540, 0.451","0.434, 0.470","0.517, 0.534","0.452, 0.535","0.533, 0.650","0.428, 0.650","0.509, 0.525","0.466, 0.541","0.553, 0.766","0.406, 0.766","0.466, 0.345",0.509,0.525,0.466,0.541,0.553,0.766,0.406,0.766,0.538,0.373,0.424,0.394,0.54,0.451,0.434,0.47,0.517,0.534,0.452,0.535,0.533,0.65,0.428,0.65,Preparation
1.8685352018685355,10.822798703054586,3.294546705052153,204.13242962954516,160.83606349983344,162.5766420472752,200.90618164335464,180.29101785305224,177.90233302840574,"0.530, 0.374","0.418, 0.394","0.536, 0.451","0.428, 0.472","0.511, 0.535","0.445, 0.535","0.532, 0.650","0.423, 0.651","0.506, 0.530","0.463, 0.542","0.554, 0.767","0.407, 0.766","0.459, 0.351",0.506,0.53,0.463,0.542,0.554,0.767,0.407,0.766,0.53,0.374,0.418,0.394,0.536,0.451,0.428,0.472,0.511,0.535,0.445,0.535,0.532,0.65,0.423,0.651,Preparation
1.901901901901902,8.216163173151156,1.9107258190942649,201.18813918734824,162.15403730416548,161.70723530046567,200.87363987559667,180.23518123743392,177.2356507930683,"0.527, 0.377","0.415, 0.394","0.530, 0.455","0.427, 0.474","0.509, 0.537","0.442, 0.538","0.532, 0.649","0.421, 0.656","0.503, 0.531","0.462, 0.544","0.556, 0.767","0.407, 0.766","0.458, 0.351",0.503,0.531,0.462,0.544,0.556,0.767,0.407,0.766,0.527,0.377,0.415,0.394,0.53,0.455,0.427,0.474,0.509,0.537,0.442,0.538,0.532,0.649,0.421,0.656,Preparation
1.9352686019352687,7.153619838807099,1.5585966927496946,199.5315834888926,162.4931870204317,161.78500541317266,200.84796495166148,179.96076348688968,177.80816308589897,"0.528, 0.378","0.415, 0.395","0.528, 0.456","0.428, 0.474","0.509, 0.537","0.442, 0.539","0.532, 0.650","0.422, 0.655","0.503, 0.528","0.462, 0.543","0.556, 0.767","0.406, 0.766","0.458, 0.349",0.503,0.528,0.462,0.543,0.556,0.767,0.406,0.766,0.528,0.378,0.415,0.395,0.528,0.456,0.428,0.474,0.509,0.537,0.442,0.539,0.532,0.65,0.422,0.655,Preparation
1.9686353019686356,6.766119506121001,0.8850031154336598,199.37454898314468,165.14884055806797,161.92864522460192,201.8700148269286,180.5231658171901,177.24477687386127,"0.531, 0.377","0.417, 0.395","0.531, 0.457","0.431, 0.474","0.512, 0.537","0.444, 0.538","0.534, 0.651","0.422, 0.652","0.506, 0.528","0.463, 0.543","0.556, 0.767","0.406, 0.766","0.462, 0.348",0.506,0.528,0.463,0.543,0.556,0.767,0.406,0.766,0.531,0.377,0.417,0.395,0.531,0.457,0.431,0.474,0.512,0.537,0.444,0.538,0.534,0.651,0.422,0.652,Preparation
2.002002002002002,4.878423059737929,0.0255502057619625,196.5760010614328,168.27139388529767,163.0124403685529,203.49694645605877,179.4835187524949,176.18797567662995,"0.535, 0.377","0.420, 0.395","0.532, 0.457","0.435, 0.474","0.515, 0.535","0.448, 0.537","0.535, 0.648","0.423, 0.647","0.507, 0.528","0.464, 0.543","0.557, 0.766","0.405, 0.765","0.467, 0.348",0.507,0.528,0.464,0.543,0.557,0.766,0.405,0.765,0.535,0.377,0.42,0.395,0.532,0.457,0.435,0.474,0.515,0.535,0.448,0.537,0.535,0.648,0.423,0.647,Preparation
2.035368702035369,3.997230530040615,0.033571025399168,195.2891437872452,169.0889048840906,163.4924760657629,204.109717670616,178.9649267287026,175.94373386534886,"0.536, 0.377","0.422, 0.395","0.532, 0.457","0.437, 0.473","0.517, 0.535","0.449, 0.536","0.535, 0.648","0.423, 0.647","0.508, 0.528","0.465, 0.542","0.557, 0.765","0.404, 0.766","0.468, 0.347",0.508,0.528,0.465,0.542,0.557,0.765,0.404,0.766,0.536,0.377,0.422,0.395,0.532,0.457,0.437,0.473,0.517,0.535,0.449,0.536,0.535,0.648,0.423,0.647,Preparation
2.0687354020687354,1.7109377595164306,0.3752253912048811,193.61061373479427,167.95884214376855,162.3586484042596,203.9280953361528,179.66688794073667,176.25033958061042,"0.531, 0.376","0.417, 0.395","0.524, 0.457","0.434, 0.475","0.512, 0.534","0.446, 0.535","0.534, 0.648","0.421, 0.647","0.500, 0.529","0.465, 0.544","0.558, 0.766","0.404, 0.765","0.461, 0.342",0.5,0.529,0.465,0.544,0.558,0.766,0.404,0.765,0.531,0.376,0.417,0.395,0.524,0.457,0.434,0.475,0.512,0.534,0.446,0.535,0.534,0.648,0.421,0.647,Preparation
2.1021021021021022,2.6847664840201086,1.734660059278489,193.5355764140873,167.28856528175544,161.04565049853963,202.65394674256575,180.54571193079437,176.8756559768177,"0.524, 0.376","0.411, 0.396","0.519, 0.458","0.431, 0.480","0.507, 0.535","0.441, 0.535","0.533, 0.648","0.419, 0.652","0.497, 0.531","0.464, 0.545","0.559, 0.767","0.404, 0.765","0.452, 0.339",0.497,0.531,0.464,0.545,0.559,0.767,0.404,0.765,0.524,0.376,0.411,0.396,0.519,0.458,0.431,0.48,0.507,0.535,0.441,0.535,0.533,0.648,0.419,0.652,Preparation
2.135468802135469,2.9968226258717974,0.2222376652181536,193.37444667856224,163.7948439219428,161.63456831143918,203.29503757052925,179.987666175125,176.41165145440638,"0.522, 0.377","0.409, 0.397","0.518, 0.459","0.427, 0.480","0.506, 0.536","0.440, 0.536","0.532, 0.649","0.417, 0.654","0.497, 0.531","0.462, 0.545","0.559, 0.769","0.403, 0.765","0.451, 0.339",0.497,0.531,0.462,0.545,0.559,0.769,0.403,0.765,0.522,0.377,0.409,0.397,0.518,0.459,0.427,0.48,0.506,0.536,0.44,0.536,0.532,0.649,0.417,0.654,Preparation
2.1688355021688355,3.4961358232111963,0.1011581323538775,194.4992293510596,163.83167137782905,161.97480143954664,202.82361268370133,179.08169675743497,176.6967272442007,"0.523, 0.377","0.410, 0.397","0.520, 0.457","0.427, 0.479","0.507, 0.536","0.440, 0.536","0.531, 0.649","0.417, 0.654","0.498, 0.529","0.462, 0.545","0.559, 0.769","0.403, 0.765","0.452, 0.343",0.498,0.529,0.462,0.545,0.559,0.769,0.403,0.765,0.523,0.377,0.41,0.397,0.52,0.457,0.427,0.479,0.507,0.536,0.44,0.536,0.531,0.649,0.417,0.654,Preparation
2.2022022022022023,3.694316492667976,1.216700423482859,195.0902319127724,167.9391727214181,161.71530728472823,203.89349379328456,179.29447467083958,176.62495030573504,"0.526, 0.377","0.411, 0.397","0.522, 0.456","0.430, 0.479","0.508, 0.538","0.441, 0.538","0.532, 0.650","0.418, 0.654","0.499, 0.529","0.462, 0.545","0.559, 0.769","0.402, 0.765","0.455, 0.347",0.499,0.529,0.462,0.545,0.559,0.769,0.402,0.765,0.526,0.377,0.411,0.397,0.522,0.456,0.43,0.479,0.508,0.538,0.441,0.538,0.532,0.65,0.418,0.654,Preparation
2.235568902235569,7.035115274072803,2.1479371074565963,200.0290847418875,170.38452889136192,161.09565902280218,203.5294808931411,179.3736750822787,176.869557629978,"0.529, 0.377","0.415, 0.398","0.529, 0.453","0.434, 0.478","0.509, 0.537","0.443, 0.537","0.533, 0.650","0.418, 0.653","0.503, 0.526","0.463, 0.546","0.559, 0.768","0.400, 0.765","0.461, 0.349",0.503,0.526,0.463,0.546,0.559,0.768,0.4,0.765,0.529,0.377,0.415,0.398,0.529,0.453,0.434,0.478,0.509,0.537,0.443,0.537,0.533,0.65,0.418,0.653,Preparation
2.2689356022689355,6.812479322843872,2.479027110339058,199.82536864940903,171.68570999739595,161.52549849167505,203.8971220580149,179.13964054472757,176.9242263665123,"0.530, 0.378","0.415, 0.398","0.530, 0.453","0.435, 0.478","0.510, 0.537","0.444, 0.537","0.533, 0.651","0.418, 0.654","0.503, 0.527","0.463, 0.547","0.559, 0.768","0.400, 0.765","0.461, 0.357",0.503,0.527,0.463,0.547,0.559,0.768,0.4,0.765,0.53,0.378,0.415,0.398,0.53,0.453,0.435,0.478,0.51,0.537,0.444,0.537,0.533,0.651,0.418,0.654,Preparation
2.3023023023023024,6.7048840601486805,3.163763498581272,198.45149713332293,171.34607872231692,162.42832991637744,203.259685052503,177.6539276175112,177.813671417705,"0.528, 0.380","0.413, 0.401","0.528, 0.453","0.434, 0.478","0.510, 0.537","0.442, 0.537","0.531, 0.651","0.418, 0.652","0.503, 0.530","0.465, 0.549","0.559, 0.768","0.400, 0.766","0.460, 0.363",0.503,0.53,0.465,0.549,0.559,0.768,0.4,0.766,0.528,0.38,0.413,0.401,0.528,0.453,0.434,0.478,0.51,0.537,0.442,0.537,0.531,0.651,0.418,0.652,Preparation
2.335669002335669,6.426653702529052,4.149769249902555,198.3475447385796,171.07777024780268,161.74200920669722,202.81638833899652,179.10291353468358,178.9372336438371,"0.523, 0.380","0.409, 0.402","0.523, 0.454","0.432, 0.480","0.506, 0.537","0.439, 0.537","0.531, 0.651","0.418, 0.652","0.498, 0.533","0.466, 0.550","0.559, 0.769","0.399, 0.766","0.458, 0.368",0.498,0.533,0.466,0.55,0.559,0.769,0.399,0.766,0.523,0.38,0.409,0.402,0.523,0.454,0.432,0.48,0.506,0.537,0.439,0.537,0.531,0.651,0.418,0.652,Preparation
2.369035702369036,6.708699969479653,3.81161243992784,198.3895257326576,169.32685092529272,161.1321718394957,202.88801366944665,180.07788660657877,178.29484505249877,"0.520, 0.381","0.408, 0.404","0.522, 0.454","0.430, 0.481","0.505, 0.537","0.437, 0.537","0.531, 0.651","0.416, 0.652","0.497, 0.534","0.466, 0.550","0.559, 0.771","0.399, 0.766","0.458, 0.368",0.497,0.534,0.466,0.55,0.559,0.771,0.399,0.766,0.52,0.381,0.408,0.404,0.522,0.454,0.43,0.481,0.505,0.537,0.437,0.537,0.531,0.651,0.416,0.652,Preparation
2.4024024024024024,5.511783002541495,3.6892161344276233,197.14438823027936,169.0731579760235,160.81996376063637,203.24690549231127,179.93013355026264,177.54759960106475,"0.522, 0.383","0.408, 0.404","0.521, 0.460","0.430, 0.481","0.505, 0.538","0.437, 0.537","0.531, 0.651","0.415, 0.652","0.497, 0.534","0.466, 0.551","0.559, 0.771","0.399, 0.766","0.458, 0.370",0.497,0.534,0.466,0.551,0.559,0.771,0.399,0.766,0.522,0.383,0.408,0.404,0.521,0.46,0.43,0.481,0.505,0.538,0.437,0.537,0.531,0.651,0.415,0.652,Preparation
2.4357691024357693,3.842377470234297,3.726450699069755,192.612721408985,170.77175277961516,160.4778005821507,203.9915625875404,179.30495058199327,177.64421960464463,"0.526, 0.383","0.410, 0.404","0.521, 0.465","0.432, 0.480","0.507, 0.538","0.440, 0.538","0.532, 0.652","0.416, 0.654","0.501, 0.537","0.466, 0.551","0.559, 0.771","0.397, 0.766","0.463, 0.371",0.501,0.537,0.466,0.551,0.559,0.771,0.397,0.766,0.526,0.383,0.41,0.404,0.521,0.465,0.432,0.48,0.507,0.538,0.44,0.538,0.532,0.652,0.416,0.654,Preparation
2.469135802469136,5.388547966441464,3.709903675173055,197.0191801758881,171.94207426868837,160.6121148307861,204.09410884391835,179.00571324527505,178.9168698562044,"0.530, 0.382","0.416, 0.404","0.527, 0.464","0.436, 0.481","0.509, 0.537","0.442, 0.538","0.533, 0.653","0.416, 0.654","0.501, 0.537","0.467, 0.552","0.559, 0.772","0.392, 0.766","0.467, 0.369",0.501,0.537,0.467,0.552,0.559,0.772,0.392,0.766,0.53,0.382,0.416,0.404,0.527,0.464,0.436,0.481,0.509,0.537,0.442,0.538,0.533,0.653,0.416,0.654,Preparation
2.5025025025025025,4.128217403250933,3.292493926985546,194.5826538968103,171.1209743351115,160.37060975577936,203.87498756203263,179.3558047295394,180.467866329219,"0.531, 0.383","0.417, 0.404","0.525, 0.464","0.436, 0.480","0.509, 0.540","0.443, 0.539","0.533, 0.655","0.416, 0.655","0.501, 0.538","0.467, 0.552","0.559, 0.773","0.389, 0.766","0.467, 0.369",0.501,0.538,0.467,0.552,0.559,0.773,0.389,0.766,0.531,0.383,0.417,0.404,0.525,0.464,0.436,0.48,0.509,0.54,0.443,0.539,0.533,0.655,0.416,0.655,Preparation
2.5358692025358693,2.6262042138118518,2.577927357886828,191.89903796144003,170.15551610354385,160.4926489030661,205.3546399528346,178.92794247414386,178.90126401257575,"0.530, 0.385","0.415, 0.404","0.522, 0.469","0.434, 0.481","0.509, 0.541","0.442, 0.540","0.532, 0.655","0.414, 0.655","0.500, 0.542","0.466, 0.553","0.559, 0.774","0.389, 0.766","0.463, 0.371",0.5,0.542,0.466,0.553,0.559,0.774,0.389,0.766,0.53,0.385,0.415,0.404,0.522,0.469,0.434,0.481,0.509,0.541,0.442,0.54,0.532,0.655,0.414,0.655,Preparation
2.569235902569236,4.387258802004589,0.2993240258620625,194.04216602536067,163.0677308620788,158.1129900327014,203.09759263071476,180.45451838513992,179.80154305798914,"0.527, 0.386","0.411, 0.403","0.521, 0.468","0.427, 0.481","0.504, 0.540","0.437, 0.537","0.532, 0.655","0.412, 0.655","0.500, 0.534","0.464, 0.550","0.559, 0.775","0.389, 0.766","0.457, 0.373",0.5,0.534,0.464,0.55,0.559,0.775,0.389,0.766,0.527,0.386,0.411,0.403,0.521,0.468,0.427,0.481,0.504,0.54,0.437,0.537,0.532,0.655,0.412,0.655,Preparation
2.6026026026026026,5.039023916033064,0.1835632956877273,194.55298899514048,160.61677189431302,157.23789624377446,201.896433259247,180.69813746383187,181.0374253843676,"0.527, 0.386","0.409, 0.403","0.521, 0.468","0.424, 0.481","0.503, 0.540","0.435, 0.537","0.531, 0.655","0.412, 0.655","0.500, 0.532","0.464, 0.549","0.559, 0.774","0.389, 0.766","0.456, 0.375",0.5,0.532,0.464,0.549,0.559,0.774,0.389,0.766,0.527,0.386,0.409,0.403,0.521,0.468,0.424,0.481,0.503,0.54,0.435,0.537,0.531,0.655,0.412,0.655,Preparation
2.6359693026359694,4.241559743630018,0.3590988689136832,193.21027709118025,162.7513974313187,157.3749683322447,202.4499188537997,180.611087529214,179.91784710873262,"0.527, 0.386","0.409, 0.403","0.520, 0.468","0.425, 0.481","0.503, 0.541","0.435, 0.538","0.531, 0.655","0.411, 0.656","0.498, 0.536","0.464, 0.553","0.559, 0.773","0.389, 0.766","0.458, 0.374",0.498,0.536,0.464,0.553,0.559,0.773,0.389,0.766,0.527,0.386,0.409,0.403,0.52,0.468,0.425,0.481,0.503,0.541,0.435,0.538,0.531,0.655,0.411,0.656,Preparation
2.669336002669336,8.63419995321534,0.5570472608826376,196.8001870131393,163.92212777958332,157.76948436415515,201.3842483030048,179.4350192630652,181.0203789898492,"0.529, 0.385","0.413, 0.403","0.528, 0.464","0.427, 0.480","0.504, 0.538","0.436, 0.536","0.531, 0.655","0.412, 0.656","0.505, 0.536","0.464, 0.553","0.559, 0.772","0.388, 0.766","0.461, 0.373",0.505,0.536,0.464,0.553,0.559,0.772,0.388,0.766,0.529,0.385,0.413,0.403,0.528,0.464,0.427,0.48,0.504,0.538,0.436,0.536,0.531,0.655,0.412,0.656,Preparation
2.702702702702702,8.819516510355907,0.8419930646159492,195.80302909056016,165.2999391461803,157.8596613071248,201.59978757199767,179.15975570399567,182.69826428004197,"0.530, 0.385","0.414, 0.402","0.529, 0.463","0.429, 0.478","0.505, 0.538","0.438, 0.536","0.531, 0.655","0.412, 0.657","0.508, 0.536","0.464, 0.552","0.559, 0.769","0.384, 0.767","0.464, 0.373",0.508,0.536,0.464,0.552,0.559,0.769,0.384,0.767,0.53,0.385,0.414,0.402,0.529,0.463,0.429,0.478,0.505,0.538,0.438,0.536,0.531,0.655,0.412,0.657,Preparation
2.736069402736069,5.850870998819748,1.3642272237956092,191.6238384276786,166.5833928435998,158.15224075138585,202.43117515879203,178.5840249796565,182.0688887753309,"0.530, 0.386","0.414, 0.402","0.525, 0.467","0.429, 0.480","0.505, 0.538","0.438, 0.537","0.531, 0.654","0.411, 0.657","0.504, 0.545","0.464, 0.555","0.559, 0.768","0.383, 0.767","0.462, 0.373",0.504,0.545,0.464,0.555,0.559,0.768,0.383,0.767,0.53,0.386,0.414,0.402,0.525,0.467,0.429,0.48,0.505,0.538,0.438,0.537,0.531,0.654,0.411,0.657,Preparation
2.7694361027694363,6.24480478938826,1.8237598653280085,194.50437617217597,167.7416511016812,158.83099138877267,202.92646242675303,179.32804814051394,181.9165453609767,"0.525, 0.386","0.410, 0.402","0.523, 0.467","0.428, 0.480","0.504, 0.538","0.436, 0.536","0.530, 0.651","0.410, 0.657","0.500, 0.543","0.462, 0.554","0.559, 0.769","0.383, 0.767","0.459, 0.375",0.5,0.543,0.462,0.554,0.559,0.769,0.383,0.767,0.525,0.386,0.41,0.402,0.523,0.467,0.428,0.48,0.504,0.538,0.436,0.536,0.53,0.651,0.41,0.657,Preparation
2.802802802802803,6.362316021406402,2.0705228535140634,195.64253107959988,167.2558718582682,159.6947005191277,203.834090426464,179.0276861424008,180.45530957846657,"0.520, 0.386","0.407, 0.404","0.519, 0.469","0.425, 0.482","0.502, 0.538","0.434, 0.536","0.528, 0.650","0.407, 0.657","0.498, 0.543","0.461, 0.554","0.559, 0.769","0.382, 0.766","0.455, 0.375",0.498,0.543,0.461,0.554,0.559,0.769,0.382,0.766,0.52,0.386,0.407,0.404,0.519,0.469,0.425,0.482,0.502,0.538,0.434,0.536,0.528,0.65,0.407,0.657,Preparation
2.836169502836169,5.712807437366464,1.7528707280430682,194.59499748877565,166.44895568705806,160.07701393920695,204.1531975192623,178.51826035577096,180.56702784651424,"0.520, 0.386","0.406, 0.404","0.518, 0.467","0.425, 0.482","0.502, 0.538","0.434, 0.536","0.528, 0.650","0.407, 0.657","0.497, 0.541","0.462, 0.553","0.558, 0.769","0.382, 0.766","0.456, 0.374",0.497,0.541,0.462,0.553,0.558,0.769,0.382,0.766,0.52,0.386,0.406,0.404,0.518,0.467,0.425,0.482,0.502,0.538,0.434,0.536,0.528,0.65,0.407,0.657,Preparation
2.8695362028695364,4.949490650472098,1.897369022640982,193.340690816652,166.19742513514203,158.7176953975002,203.82597364018773,179.62722791637856,180.6286223572384,"0.522, 0.386","0.407, 0.404","0.519, 0.466","0.425, 0.481","0.502, 0.540","0.434, 0.538","0.528, 0.650","0.408, 0.656","0.497, 0.541","0.461, 0.552","0.558, 0.769","0.382, 0.766","0.456, 0.374",0.497,0.541,0.461,0.552,0.558,0.769,0.382,0.766,0.522,0.386,0.407,0.404,0.519,0.466,0.425,0.481,0.502,0.54,0.434,0.538,0.528,0.65,0.408,0.656,Preparation
2.902902902902903,5.232990243435605,1.82499944605054,193.83529344986263,168.66415386776498,158.91460318764177,205.76533699293097,179.4835766386719,179.11269509839298,"0.526, 0.386","0.411, 0.404","0.522, 0.466","0.429, 0.481","0.504, 0.540","0.438, 0.538","0.529, 0.650","0.408, 0.657","0.499, 0.542","0.461, 0.552","0.558, 0.771","0.382, 0.767","0.459, 0.374",0.499,0.542,0.461,0.552,0.558,0.771,0.382,0.767,0.526,0.386,0.411,0.404,0.522,0.466,0.429,0.481,0.504,0.54,0.438,0.538,0.529,0.65,0.408,0.657,Preparation
2.9362696029362696,3.9395093400887498,2.2547577692493173,191.78813579213875,169.39349981839638,158.64564408333575,205.463984299584,179.5435997582923,179.50746173060142,"0.526, 0.386","0.411, 0.404","0.520, 0.467","0.429, 0.481","0.504, 0.540","0.438, 0.539","0.529, 0.651","0.408, 0.658","0.498, 0.543","0.461, 0.553","0.558, 0.772","0.382, 0.767","0.459, 0.373",0.498,0.543,0.461,0.553,0.558,0.772,0.382,0.767,0.526,0.386,0.411,0.404,0.52,0.467,0.429,0.481,0.504,0.54,0.438,0.539,0.529,0.651,0.408,0.658,Preparation
2.9696363029696364,2.788260598156176,2.125484109096601,188.5245616691459,169.54682595858864,158.1614996854712,204.8087806410433,179.82990848823027,180.2215121738916,"0.527, 0.386","0.410, 0.404","0.518, 0.472","0.429, 0.483","0.503, 0.540","0.437, 0.539","0.529, 0.651","0.408, 0.660","0.498, 0.549","0.461, 0.557","0.558, 0.772","0.381, 0.768","0.458, 0.376",0.498,0.549,0.461,0.557,0.558,0.772,0.381,0.768,0.527,0.386,0.41,0.404,0.518,0.472,0.429,0.483,0.503,0.54,0.437,0.539,0.529,0.651,0.408,0.66,Preparation
3.0030030030030037,2.525463679289352,2.024449018153714,187.629843172336,169.25935789502628,157.8444275674483,204.3805934094954,180.18182972143745,180.4457676059729,"0.527, 0.387","0.410, 0.404","0.517, 0.473","0.429, 0.485","0.503, 0.540","0.436, 0.539","0.529, 0.650","0.408, 0.660","0.498, 0.550","0.461, 0.559","0.558, 0.772","0.381, 0.768","0.457, 0.376",0.498,0.55,0.461,0.559,0.558,0.772,0.381,0.768,0.527,0.387,0.41,0.404,0.517,0.473,0.429,0.485,0.503,0.54,0.436,0.539,0.529,0.65,0.408,0.66,Preparation
