Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
2.569235902569236,16.136544276055112,20.510072696752886,222.84854717741607,184.2871972925719,153.92022932546394,240.1347132819296,11.965228315682321,54.43357373532659
2.6026026026026026,15.647083341786285,18.01813338917518,220.56641242526712,190.66323073758832,153.6572069239171,240.46637037276122,11.895165117707942,54.348328950559015
2.6359693026359694,27.26195081164278,19.5591194791252,211.18029467293607,196.73443264123426,155.67808700888048,241.9743358827256,12.77939364844669,55.40514811860674
2.6693360026693362,31.030012755092866,20.208768454979552,207.71319870670234,200.54920798767958,156.66745124672153,242.4972597020576,13.164453416583603,55.759012575503085
2.7027027027027026,36.8617335136011,22.55766045667487,208.8939113702752,208.86468474521294,157.32035422076265,242.3374750365577,13.45611609161378,55.759224218054655
2.7360694027360695,38.10350317924571,23.738785739502866,209.01337498166936,209.88760046845326,157.83389847262112,242.44639831573727,13.679532406378222,55.932590429219374
2.7694361027694363,43.57030961748579,30.13383290831602,204.02693541650393,208.592722154981,158.90669739502692,241.4269477209946,14.019916982879476,55.21200048001538
2.802802802802803,49.497356737038125,35.674476040798126,199.37817437679865,209.28334043959484,160.3039884272986,240.46841771196694,14.617924533930035,54.63827312245058
2.8361695028361695,53.86341443147245,41.249212905669104,195.6512366117916,208.08358540854655,160.60218937994853,238.66476358236275,14.722138821289425,53.366525283090425
2.8695362028695364,54.89549633004313,42.94017081489176,196.28684204451622,206.33024274520784,161.07432474385476,237.8342706293015,14.87632633661611,52.81851162578732
2.902902902902903,57.345241449400525,48.03812751128065,196.0429258841861,209.5749791603313,161.75146977937962,237.65709822989024,15.105756184304278,52.73418985982754
2.9362696029362696,57.853649715176665,49.16464326220696,195.9260211401901,209.15229631907062,162.2358055734205,237.7687799352281,15.219829291233449,52.875411676907255
2.9696363029696364,65.58674760940623,51.96041154241846,197.10985578867954,208.16857146355275,166.2371564728999,237.72179803607645,15.718849910229833,52.933484366750335
3.0030030030030033,67.14160473250152,52.72284654638409,198.7325305091607,206.53607545130745,168.2222339275887,237.69339453017713,15.966410168880891,52.97632632560115
3.0363697030363697,70.35220407630102,54.19628272199884,198.93365086183164,212.59284423161927,169.61568855070576,238.76590106135757,16.288224592226793,53.85687673345274
3.0697364030697365,71.17160445738912,54.55412403024807,198.8478398783821,213.63194816400858,170.04200405983673,239.10537365524434,16.513205249075668,54.12436190527036
3.1031031031031033,74.7144397743956,62.618994593189875,198.31335649933726,206.19175650486065,171.66278755187335,238.80063813739176,16.69959055980527,54.54726148740746
3.1364698031364697,76.04733302661575,64.96984626353462,198.28279059399546,205.2442640306399,172.78707507180033,238.5804689830422,16.82963842143547,54.83108861630718
3.1698365031698366,79.31307155178601,67.55954610625433,195.54241525019773,207.59132351735366,174.38636161966082,238.99860351365814,17.191264047606857,55.55420566496691
3.2032032032032034,82.58110800445586,65.95954281103023,194.6559662743253,209.50208304918507,175.93278451778002,237.53243518883204,17.173348210071435,55.443829714472244
3.2365699032365702,86.93691729736827,67.79247489133229,191.01141851764746,210.9403461923731,176.28460613319407,237.22728008562152,17.28887218933254,55.334026145457955
3.2699366032699366,88.9040973351174,67.31816745227968,188.93257555396053,211.0952610374641,176.60693873403685,236.70730007473796,17.3133894731529,55.25330474313055
3.3033033033033035,92.00184853526135,70.74034989133376,187.51699156580307,210.66715466215052,177.49473570912514,237.26034638332948,17.296811455247376,56.19594238993651
3.3366700033366703,93.49637905579206,72.98044009361575,187.4466828078127,208.51993634341275,178.5909445012737,237.53691018331367,17.266361979139898,56.70622726619577
3.3700367033700367,95.80287042539024,76.56340547780687,187.59803654819095,204.91528735608279,180.5452699532182,236.7937779645273,17.755160151246557,56.58332527688112
3.4034034034034035,96.50739059304645,76.62923466460026,187.5165094736838,204.61768988979418,181.0995145892744,236.37199827464482,17.859258481350373,56.45831989514409
3.4367701034367704,98.7873806210274,79.3288679112546,190.35969127900972,206.620325541913,182.77260934902574,234.81346995319274,18.38244190974811,56.45944196484925
3.4701368034701368,99.29403095525551,80.29952471521291,190.40809948195977,205.61283654909008,182.9996192755751,233.81320160273697,18.400905660096914,56.32555028337548
3.5035035035035036,100.5697962950168,81.86496568766795,191.65703941288137,204.60098900644428,183.65099936379295,232.7993493744029,18.74541783928399,56.107536423009485
3.5368702035368704,101.2741551626286,82.15555273352624,191.32808055833544,202.9207441705564,184.4364739986865,232.35771352006404,19.036997099354352,56.05587134168513
3.5702369035702373,106.87733332792966,85.03602118150572,190.85135467292514,206.9977178700627,188.34830791869206,231.06809178108378,19.226584274914366,56.616771199774185
