Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.3003003003003003,6.491793851390489,0.17087017290626966,212.80991205386036,177.28352748232504,158.24501042080504,226.26281428131907,25.18703650679669,41.61296925925245
0.33366700033366703,4.6482175031891835,0.290131893026631,211.08511405463,181.19664164207134,157.60393500423953,227.07767577707062,26.280455169813262,41.86920611360643
0.3670337003670337,3.589670347284637,0.20026904766238826,209.51778320956768,182.52206653564969,158.0947939804068,228.09364180550304,27.650486175135004,41.93667880568727
0.4004004004004004,6.792882820792356,3.0813219422785023,214.54232942464304,180.54159648027556,158.84216230287853,231.42042874897433,28.44229345911183,43.029208569449416
0.4337671004337671,7.408842377359517,4.2592109304460015,217.53579711780475,177.42064677651192,160.86016838038282,231.8802594562237,29.26611814133701,44.01611849682624
0.4671338004671338,10.061159567061235,5.340381447682693,222.13075751045653,175.07380682784955,162.25228376079994,231.9683523805744,29.646926520112302,44.3408376472919
0.5005005005005005,9.639806843133515,5.096910878257922,220.76437237944907,175.77915667605603,162.7644754463521,231.622660233606,29.503387894000966,43.96040971644101
0.5338672005338673,8.981421885150082,6.024964017846479,219.57979925097246,174.04462992663247,162.64806591843893,231.66868334192594,29.178243915454097,45.09549126069663
0.5672339005672339,8.106976087827029,5.31627414908018,218.9145213867037,174.3285224361736,162.5966088042615,232.01128882843983,29.050417136245784,45.903333058230835
0.6006006006006006,7.194521749387853,4.825487623145262,217.87668430454403,175.42844123967413,162.39896272690152,232.76716764365656,28.781618375254148,46.624578817875474
0.6339673006339673,6.825545652668777,4.0468842384079515,217.27901542151247,176.68998028677083,161.8044999470361,232.48816266959045,28.609461668140835,46.41795742714575
0.6673340006673341,6.846952546560247,4.320200645827951,216.63310293724686,174.74704877423582,160.56960741646157,231.9091112415985,28.183299019396618,46.49706575594449
0.7007007007007008,7.527147008028922,4.422537469434183,216.1586205746331,173.8777769072951,158.94744692658568,230.92825485242236,27.891690993674047,46.230785327670404
0.7340674007340674,11.238957955317229,5.501036413048905,217.70609444035765,170.60358995972612,158.44575076727173,225.8400884862003,28.245289814865433,43.4138952622349
0.7674341007674341,12.709347139492841,5.791021467670211,214.27418800529324,166.99785750595825,156.44083363693008,223.81765372061403,28.590494349587253,41.76144685247054
0.8008008008008008,11.76144551213473,5.124696400450746,208.12109901418785,161.63423169444144,153.28878850738502,223.30805440786537,28.722850506086623,41.65138328436102
0.8341675008341676,13.749004234331998,4.720406072859665,206.99128685985903,160.23387759077977,153.53607257724613,222.910721109714,29.2936599737938,41.54205489921605
0.8675342008675342,14.129028711440082,4.672616848026489,204.30170061279887,156.1189543753376,153.70855368173218,221.44705777694585,29.82751583471374,41.077123672359846
0.9009009009009009,15.610203389172453,4.641130220568242,204.47405419034683,155.22671814413783,155.30009776937294,222.61215748695452,30.369337143372682,42.115230021084415
0.9342676009342676,17.40666754139426,4.6705757155467005,207.059247954413,155.22436011400887,156.13856289432474,222.7701640878766,30.805330165941815,42.563305917213185
0.9676343009676344,17.75150900364048,5.623767901747394,208.67903097407967,154.24282598142025,158.25981304900435,223.62299059668004,32.45103387310961,43.286546399767744
1.001001001001001,17.258727763691866,6.020369347986463,209.93855896249525,152.85145158413832,156.83054872266268,225.23363479027668,31.545449709407116,44.36612652605581
1.0343677010343677,15.71601648103341,7.11627062050492,208.9254759319415,153.02537693022674,157.96531638504197,226.09832620705902,32.771860760882305,45.41401543013065
1.0677344010677345,14.716656036571388,7.122364820501239,208.30657891616355,154.71969349979483,157.33704526085614,225.6817916561606,32.03863597582883,45.30110560381655
1.1011011011011012,10.586611222689411,5.827686831150124,203.7759746335493,163.6058515358255,157.07357960897625,225.0756377113207,32.070014212805475,44.77564406274498
