Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.7003735325506938,15.204144774498772,25.04614166528315,215.38230560337516,163.01339255485766,214.56428097158803,260.52746068143875,41.23023035149669,62.84689815384187
0.7337246531483458,17.70010005919415,22.583613854756756,211.82766106159812,170.1566241106899,216.96736872445433,263.9944566739675,42.42627113121502,64.89180616528681
0.7670757737459979,17.818136105218517,34.268868799985704,210.5658822224247,147.4157570400168,218.8669852291828,263.95278449646634,43.48770772444964,64.84797187919229
0.80042689434365,16.946485445011266,27.161846795288213,208.77044153074738,161.20307476038738,220.45681607872865,264.68327429967,44.56218097860248,64.87961983610434
0.8337780149413021,15.567535792859367,25.18808709487934,210.7048876335093,165.26148362444792,220.89874491042602,264.4675055498842,44.9357036049315,64.43909789539241
0.8671291355389542,13.43918097908201,22.115094692220268,212.78649894332443,170.39911844437333,221.21556579227845,264.3338445959822,45.270010283055626,64.00862060520973
0.9004802561366062,13.728029346489727,20.926361736076114,212.39638670642856,172.75594099665753,221.25720290531606,264.513896308651,45.41830240964353,63.988847181288996
0.9338313767342583,13.698890220310052,20.95454668829947,217.2142811606875,174.5180843368719,221.757350781863,264.6769946066787,45.75973662082975,63.99889138324124
0.9671824973319104,13.635566978050095,20.988328031098774,223.04031202257016,177.16942438324804,220.18690560198425,263.5340309992598,44.53766727181104,62.6698915474297
1.0005336179295625,15.22635929687518,23.053114854390824,227.29824455137788,176.0170553233154,218.56878159745332,260.40793716385576,43.53899311522022,60.54319345041812
1.0338847385272145,15.205429133248371,23.53019300765168,230.41476727305368,175.85361170412332,217.8461873215692,260.97251935210755,43.20130458381683,60.615278755969804
1.0672358591248667,17.50246269638901,25.38436272265224,234.59566728426216,174.96483022805248,218.05193507503526,261.532163429243,43.411447551324,60.95017342452896
1.1005869797225187,18.26603938459158,26.738846733290554,235.7170278610239,173.32642267819372,218.88816098630735,261.9508737331377,44.392727444333765,61.34713082243111
1.1339381003201707,19.630757694035047,27.70133594503301,233.8663587761572,173.78106186209206,220.22060936877708,265.9584684727335,45.69638886288269,64.40016246935666
1.1672892209178232,19.581481594322277,27.58938131420369,232.07092694708146,174.0233809240912,221.1563511629092,266.6232972949753,46.8868268813623,64.89842392876902
1.200640341515475,19.04233057962693,27.512962174003672,233.15598527215164,175.27885262874642,221.63190290412848,267.3341102862334,47.252136583729886,65.05290432960562
1.2339914621131272,18.19682661321839,27.437246082914903,233.47802538937464,175.16602034889152,221.61877966988214,267.6478003220669,47.186097879188175,65.42673127621991
1.2673425827107792,17.72844417722998,27.094609657923296,234.86241178614722,175.50804514714437,221.54391874830188,267.79400512951423,47.09028617253763,65.57170082145201
1.3006937033084311,17.087545527102037,27.007485847183766,236.03124047181407,175.67152832883036,221.364697621358,267.5548332321887,46.83609036408812,65.27632394527699
1.3340448239060834,16.8139716533477,26.893257808340813,236.07998585895504,175.7631805030782,220.90248029066794,267.2151500739083,46.49065733002808,65.0239547475514
1.3673959445037354,15.81935487299766,27.17474931452819,237.65766480998326,175.93091225891604,221.35138793053477,268.61116339222934,46.3486097679165,66.12647769220554
1.4007470651013876,14.938459681123819,26.968450573725868,238.1411688269058,176.7061698920754,220.60592832201996,269.34183961568,45.3824311592815,66.4841560590315
1.4340981856990396,12.898685686532279,26.10257296410027,239.42714171146338,176.4904418279937,217.96440884610894,267.3874844358418,43.44396789946687,65.06357651761705
1.4674493062966916,13.49506254149052,26.595703481001138,240.3049997825784,174.47685084893502,216.99236079315148,264.96283510551456,42.31043442400032,62.89334253696848
1.5008004268943436,16.513852823334034,25.92499161732455,236.7889111776662,175.67719123509676,216.97442314951041,264.6950207459451,41.95960896694878,62.56507078178451
1.5341515474919958,17.906580694839835,26.26849937245232,233.86818956617287,176.82330108973537,217.64368832200375,265.47787230763,41.92456702351846,63.0868656230162
1.567502668089648,21.321766735378276,24.97976916457409,228.20221221065535,179.076272151209,217.52296833747243,265.81303952081066,42.010664298780085,63.49228697960064
1.6008537886873,22.86422132893771,24.221945938044623,223.06269045542004,180.35392140430218,217.28785750911035,268.0617662877966,42.47714357757564,65.91216170991045
1.634204909284952,23.615729787458232,24.237915489216764,220.54311456489089,180.12954936216047,217.28343271585751,268.20528882323333,42.65595190854112,66.29734408358627
1.6675560298826042,23.362191540248656,24.29293352387327,219.65202653160947,179.5136867557253,217.0917704311478,268.2920021920341,42.707447138932245,66.12629034016118
1.7009071504802562,22.940133478637613,25.044054930463155,220.37769269138133,178.23486372441653,217.23872062081662,268.5131169770646,42.82490859910166,65.9480975712517
1.7342582710779084,22.615660732762446,24.932378411933755,221.0240462851417,178.63011123121382,217.260995777022,268.49842311845913,42.84807860562681,65.83328009326185
1.7676093916755604,22.930659788287567,24.576495831934952,221.41635493406582,179.17873157038568,217.3406704790937,268.18353631457205,42.891050130079144,65.42344221536034
1.8009605122732124,24.465672418300265,24.570812807416136,219.4316670319803,179.37255298215842,217.45129838624442,268.0324167086434,42.93769156837626,65.17670235813377
1.8343116328708648,25.43003884330015,24.68337015073162,218.64261545523664,179.51424102802852,217.79049486283049,268.1292456495456,43.199886642124696,65.22029749432784
1.8676627534685166,26.732773809543716,24.719461688675146,216.7281978662825,179.85990987971348,218.40908026131572,268.2209224030016,43.591803472198905,65.17073414413196
1.9010138740661688,27.183696504871612,24.106488721507894,216.52441802712045,181.9137244892779,219.04672235827485,268.28454031628655,43.949424942059046,65.14005680681767
1.9343649946638208,27.361918977928394,25.028642028594113,216.05204144515727,181.08568908560412,219.57639616496115,268.11687118380456,44.0230841052066,65.3798842282594
1.9677161152614728,27.973393858850088,26.379987433946813,215.15415841038464,179.394586757555,219.81105677386157,268.24904834294176,44.01910364045756,65.92728472962757
2.001067235859125,31.297867605255103,28.349467521639976,209.8429177496933,177.76371639241916,222.60455728812363,271.5408456526694,45.045963841134814,68.33703336476641
2.034418356456777,32.862727676498075,29.21109116508293,207.72261063622537,176.8945773653505,223.78372077031352,272.40562852604637,45.562236617539654,68.9950192165861
2.067769477054429,34.4598118191919,29.974131262335977,205.1032767228448,176.29770463293752,224.97025688244725,273.6307618677449,46.28336291955901,69.7806794791772
2.101120597652081,35.14379342569361,32.10000942198257,204.35243409883964,174.22240501407128,226.53527290244102,275.3370073454023,47.24870971331167,70.90667705273974
2.1344717182497335,35.760740785944215,33.43653149379602,203.64026244844834,171.70682160373596,227.80380759248447,275.449459422504,47.87543532913831,71.21282419620563
2.1678228388473855,35.88123430785602,33.58857246363655,201.75614261610062,170.91401829919977,228.06301956368526,274.7827432198438,47.84891487784191,70.90307048571489
2.2011739594450375,35.83124719660894,33.73267983045427,198.57918486297254,170.89726282002377,228.10216896050906,275.50207413638736,47.81725977188618,70.81590137968702
2.2345250800426895,36.61823081307752,33.645303621217955,196.19353003888756,171.28121628930978,228.12517355570267,275.79681496689443,47.794365020870956,70.78695863563158
2.2678762006403415,36.17119893234193,33.45741918930859,196.57384288172238,171.9553792492957,228.33682692456824,276.1466745165665,47.76881455753825,70.88926842735003
2.301227321237994,35.96102543569494,33.63033526718263,197.15562640203595,171.75344191847233,228.70354949047518,275.54463274514495,47.62931651372331,70.06880759150796
2.3345784418356463,36.31611507034104,33.01351284004088,196.9840386049034,172.07988771300623,228.82824447263923,273.5850748244736,47.18437233575594,69.34407043114872
2.367929562433298,39.16870351386115,32.74113751906344,198.66924577951494,176.63398704760232,227.52126786925047,272.5671676994734,45.37910219145555,68.8824500592811
2.40128068303095,49.63249896725165,38.40679823584672,186.28423473173413,181.50090852074317,228.96636690296836,274.3247563953959,45.352514661507236,70.5114288437112
2.434631803628602,55.15906433836349,42.783876487185026,193.22435087635967,183.72035414437434,229.32371742247759,272.9014574872596,45.28136405434773,69.65301503646171
2.4679829242262543,72.32629262384852,49.65698519017972,195.1553048946049,183.1458153419127,235.14492475825324,271.26807359498423,46.77800404378979,69.11355755481782
2.5013340448239063,80.35514820551576,43.952178619521106,219.11517771310966,202.9967316815935,236.89760812772326,266.5189617504362,47.45998228260567,67.89252300930156
2.5346851654215583,95.09275205038385,54.88629526680387,196.5491395910108,209.82111294206027,244.06063495827837,263.72332026298267,49.881987662728704,67.79632767983497
2.5680362860192103,99.84796349037798,64.65111098517217,189.44618186109534,207.39075591963984,250.74301155166017,261.2644496076959,54.677590993542104,67.74181397485266
2.6013874066168623,108.68936313106651,27.71139893421242,101.50569140769505,269.0520016397798,249.83419299229263,256.60953062053335,52.97077716612,67.69499888324982
2.6347385272145147,100.59960290386582,64.12447174786715,99.62771607986163,99.4556306012241,250.8134047522102,260.04859804370096,56.639775012381925,67.83182427631425
2.6680896478121667,105.09639117627984,54.09960196919319,100.10476724689329,249.23303776455467,253.8977343074984,256.82665747215526,58.77755596885884,70.1777625964041
2.7014407684098187,116.65046243853494,81.06581682507732,112.98454973095761,126.77615480350157,257.4057403197101,257.63224750232365,60.95737305883628,72.16097251409849
2.7347918890074707,105.69719479640456,98.43122938469142,127.62225864012365,141.20823369172595,255.76270767513643,261.1017604568011,62.820189708394516,73.21136662194165
2.7681430096051227,76.26398784081053,86.33861465757509,103.29095805771266,124.1555383539313,258.57797707394724,267.4000357975326,64.12057108120376,75.67405687628641
2.801494130202775,73.49884558961948,114.08726847321215,92.18426927068616,157.59063662007205,261.55299587483756,264.7598790357943,63.827771290378436,76.50879324893326
