Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,4.3542283818507,1.0495136459400272,205.53653422242763,178.537936921185,159.00436358355753,227.37729924433245,26.00130987021193,47.20318962734293
0.033366700033366704,4.449014876810618,2.399397600680471,205.26024620099327,178.2859046626456,159.18429846949525,226.53152580250537,26.50627970397667,45.473885467803676
0.06673340006673341,4.408640170276259,2.638099266515499,204.98243865757485,178.40765268486425,159.2920578104434,226.07648949633003,26.94418683155478,44.680415558101885
0.1001001001001001,4.650479861307848,3.021265936470528,205.2158929979644,177.6191857648137,159.2159724361881,225.6344937378243,26.936295960993426,44.50901429947523
0.13346680013346682,4.622307532230133,3.330449845967996,205.18503138358514,177.23011799697971,159.26205827660368,225.98590936895158,26.962890922297124,44.81751448872459
0.16683350016683351,5.390370351758619,3.431089104055939,204.83856077288831,177.23713389429912,158.95829019175804,225.16120078891527,27.325464370424807,43.94670048234074
0.2002002002002002,5.681016553102467,3.295176654239228,204.78684808608128,176.9950629064011,159.2094334833957,225.21335086035404,27.747306284406537,44.004323001293855
0.2335669002335669,5.995308338548016,3.3361851801497466,204.44088950430518,177.11752174845105,159.2815311134293,225.07234899349598,28.10252554489851,43.73793214384208
0.26693360026693363,5.921406469565389,3.4746849266294646,204.0630602590784,177.56457407626493,159.96907302365094,224.32603846281697,28.891285958109542,42.85991491365823
0.3003003003003003,5.806970051931231,3.225224669967863,203.17773552623802,177.7430396392097,158.89951425126642,222.77270906329906,28.42527694558009,41.71142409739526
0.33366700033366703,5.076375115595842,2.9518646548730776,201.78309235380982,178.10192008767427,158.7027111912281,221.95949823782996,28.383449073081515,41.16201995129498
0.3670337003670337,5.04417351302402,2.934690206925517,202.75379288536192,178.11502671201455,159.26369017654199,221.84421928636633,28.86889123646648,41.11093531301455
0.4004004004004004,3.586494889942848,2.491119797732357,201.75124186886572,179.01259514052552,162.03384740156798,222.3368881779237,29.576540102581642,41.526133152853866
0.4337671004337671,2.8941780772343044,2.7255527573811005,201.59344864588007,178.72622401551075,163.2504570293284,222.519262421578,29.547576630876417,41.73074580594517
0.4671338004671338,1.849346447771092,3.1025998853827566,202.00946272791805,178.58986152118518,165.25611212082484,223.60161060057308,29.875919897603517,42.46893638185193
