Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.9678280603390735,7.7255570104869795,4.447242352766948,201.85278091842454,148.06468729538014,148.5535248036017,225.557706329549,23.699015897368135,53.660009509378895
1.001201441730076,6.768551965713263,5.1754884034917366,198.43227252225086,148.02587326918663,150.79891955691414,227.12828694314584,25.036055046422337,54.462935276641474
1.0345748231210785,5.950431925963661,5.91952828596061,195.03370044617577,148.18224208505293,152.68715159765807,228.57529359241832,26.281375285856562,55.4014298596704
1.0679482045120812,5.197559457341447,6.17287229096085,194.3446423240484,148.55362444077463,153.58350429489138,229.29051443254082,26.954378623231253,55.746681140263696
1.1013215859030836,5.226697101927705,6.780408990813769,195.77303056412552,148.83756921193003,153.59318134914133,229.53218449253092,27.20271757594173,55.65053856956246
1.1346949672940863,4.6645938240401374,7.057320001420863,194.6215650432978,148.39235826430354,153.58919815315537,229.30711048542685,27.42944817649724,55.42181758257698
1.1680683486850887,3.2222705032277017,7.235044474068256,192.46207146854928,147.00228208517254,153.21717032414568,228.47696050228382,27.14138905638305,55.051955109214056
1.2014417300760911,1.8572621595349428,8.093944585624518,196.5976290011073,143.92542745343832,152.1372946835644,227.96819267702185,26.370940705208948,54.864412585390745
1.2348151114670938,1.4506686373394257,8.219058616587725,202.685294758986,143.50423172703213,151.895009019373,228.42842606173144,26.08261776316794,55.25018351261898
1.2681884928580962,2.4772886406565595,8.029522114583097,206.1206809973523,143.46123627956317,151.5970832068205,228.17657530315526,25.814371357690806,55.09193695270618
1.3015618742490989,3.2953554934076568,7.908970824201704,207.74804585657293,142.59067219812135,150.34033870736872,228.33978339919975,24.264566985625876,55.61693863088021
1.3349352556401013,4.974787730178862,8.204197567214973,210.02421143217833,142.50569761254755,149.34130978140692,228.67211647733035,23.270020854296714,55.975026393255284
1.368308637031104,6.145303047228084,6.729835234531785,210.3749670915997,144.8272556794513,148.85083796426213,229.13168572355076,22.768754966856786,56.35875844956777
1.4016820184221064,7.107344677409711,6.896881441483277,210.08632939314117,144.21813934556505,149.08956014134435,228.6281875587905,22.990159072290204,56.23639974199008
1.435055399813109,7.116883860606832,7.012069095574482,207.5386480819021,144.4696901260266,148.0321142299101,228.58125921218283,22.220215894822104,56.23769584144876
1.4684287812041115,7.5816182031836,6.780022607271329,206.62485021551342,144.7538952633766,148.04567111146253,228.3814412648968,22.127148653542516,56.19154590492885
1.5018021625951141,7.464822388596598,6.793807293363626,201.7265863037635,145.31709127837013,148.45995482939298,228.81829130758427,22.251983604173112,56.45453023450352
1.5351755439861166,7.000699502101776,5.9122850864287395,197.06919930276433,146.93631679118636,148.70620844263044,229.16836307360072,22.272034083855342,56.88121269553036
1.568548925377119,6.307811184971351,6.1098346538881705,195.47568173063584,147.00488165166044,148.6431064057371,229.07153749941835,22.21661037588842,56.77483912372894
