Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,37.18579032010663,39.674351568889,134.57696434628934,141.14360673193502,118.67111825615449,111.5520074394297,4.658947394655476,2.3523395658616364
0.033366700033366704,53.778266072073585,42.38953791093326,140.06212803630044,145.9754899886342,117.51722351908901,111.65402997222951,4.645291674079656,2.3848476216934156
0.06673340006673341,54.14490524133275,42.921874211679885,143.469773896783,147.05647058815532,117.49316304936066,111.5155284779032,4.202351545068591,2.3867375428015176
0.1001001001001001,52.44690861808032,43.71761116303666,143.91855948355962,148.2648780196299,117.35671529524814,111.37672940742301,4.057786892363279,2.435775589064565
0.13346680013346682,50.14830713395671,43.95013690474994,141.7730242033484,148.70835478667814,117.19566117102876,111.25146485989647,3.9972156052147216,2.5172059486028764
0.16683350016683351,49.650920432973045,43.79824890473047,141.15017694607553,149.14262272142295,118.43158058012808,111.60446427983777,2.938947121511671,2.276216520946471
0.2002002002002002,49.32726216209641,43.37258425895849,141.081270912332,149.07043217220277,118.21474566994124,111.50019781994563,3.1175031028852533,2.2885757452954207
0.2335669002335669,43.436006599784385,43.2996387603109,125.08591912541823,149.37073365787433,117.40812182269788,111.32512334235092,3.63694116711285,2.3607833720810545
0.26693360026693363,41.21772731379285,43.1710249000025,120.81982167182582,150.1539632434475,117.12819213330594,111.15481123232453,3.7763411053966145,2.4326398482444467
0.3003003003003003,40.71549384106859,42.79947631621923,120.25123087657853,150.03714532008146,116.87922236819325,111.19570772715753,3.8172751018448774,2.379949001340076
0.33366700033366703,39.82531411269143,41.91082197909329,116.73316977900248,148.84331334808618,114.81386332546577,110.60805144131339,5.087104751670501,2.738136140127432
0.3670337003670337,44.05857116744555,41.456798979608,124.47208297418007,148.34244786076928,114.1203516202188,110.18775744234232,5.576909271684572,3.0173633932041217
0.4004004004004004,43.82390321751938,42.1265564535026,121.7511113759149,149.19195853855572,112.59837638171385,109.00502529670881,6.157935270149675,3.620634665803251
0.4337671004337671,42.78188857320682,42.52246760972015,117.296061746618,149.84926799416814,110.79803909930595,108.09831632025194,6.375454900769635,4.240107093446891
0.4671338004671338,40.2728779534899,42.96515470862663,114.50728857885704,150.25692288848293,110.19212122272857,106.88928362621746,6.668785116925177,5.076624342234845
0.5005005005005005,32.90200593982946,43.78495878747183,117.02269930385373,150.61473362403842,109.92522334126149,105.6642977746851,6.859675769227753,5.842867435874377
0.5338672005338673,36.20461573659141,44.00720476376914,118.11698242799153,150.53806877535683,109.8490031267526,105.11118691171691,6.938806453584551,6.1099571382829065
0.5672339005672339,39.7150566604059,43.674319553192696,117.63554857901153,150.17476820532974,109.92052320311348,104.95562710467027,6.975685063206754,6.082019765475988
0.6006006006006006,42.81778289730743,44.082330787457245,118.79804472552384,150.27912447254897,110.23035910864584,104.45631246971773,6.948814673035413,6.275339008633904
0.6339673006339673,44.266693349324605,44.13033435896679,119.53029218153979,150.25907778980397,110.52873836479687,104.21859539424408,6.768475867061418,6.402021965061748
0.6673340006673341,47.03935261671636,44.299209044804094,122.77143482306327,150.7805581465445,110.65894455591227,103.83363856018198,6.647028097598155,6.5957179769128365
0.7007007007007008,46.77382692866888,45.06399745080658,119.86267822409829,151.97622276165407,110.55585760292212,103.63884377123674,6.382197322116218,6.600168676629052
0.7340674007340674,44.702010531010274,45.97639614800958,117.01372501892222,153.50843729765927,110.88341365846439,103.45303621973758,5.487844004501083,6.548417453450039
0.7674341007674341,44.41330626776288,45.99542875238748,116.49872596575361,153.73829504499585,110.54277517746958,103.07339992882771,5.538973559707687,6.676968675705712
0.8008008008008008,43.51214423838894,46.231397366998685,123.22888457250436,154.0215699407483,109.60707780003374,102.59146109398662,6.0159618311553125,6.715660799825514
0.8341675008341676,41.29123789691685,45.81398389972985,122.94063267740577,153.18455316843173,108.53972141653185,102.26477245629906,6.664698202935997,6.724792693453607
0.8675342008675342,41.56966248528355,45.30015389484681,118.93625022633842,152.2813205461333,108.03708834830286,101.94911586916773,7.0444605847025334,6.739166105287884
0.9009009009009009,44.46546730975861,45.475975581204615,119.87265080118895,152.23238675570016,108.44629566605975,101.75725711242245,6.656288968542203,6.737294661167525
0.9342676009342676,47.4178657701007,45.377566163577995,122.10918361640908,152.1701277304797,108.81187770897968,101.79781348193421,6.342497944795996,6.721672754951659
0.9676343009676344,47.132351332187746,45.31262116060015,120.34780487265239,152.17409816452653,108.88910045404793,101.7084593263369,6.15984370380683,6.778498850134164
1.001001001001001,45.95233050523588,45.2743434607143,121.75388673874902,152.09676504166993,108.4871575003061,101.70444168835479,6.291228536060074,6.760779113086378
1.0343677010343677,46.306173490599896,45.2071249007588,122.46275803285188,152.0101124581873,109.05748504088417,101.70473121696094,6.3421668303358105,6.764233617686767
1.0677344010677345,41.334755901694194,45.44774142285791,143.1002208057276,152.16224572392423,109.23349339043872,101.70872333414763,6.364219984574226,6.814938734538345
1.1011011011011012,41.266170708409334,45.876567478956204,135.57235176364165,152.39697882983197,109.2348433557413,101.42198160443246,6.364985607743903,7.0006303544391635
1.1344678011344678,41.04361858775642,46.09357231723702,143.55898638945146,152.16404067112344,109.01317156014693,101.07173462098444,6.4225602745035895,7.156992224095091
1.1678345011678346,40.8325587293497,46.35524802655228,145.3431136393644,152.15128733326813,108.98468005827753,100.82908001949319,6.373654146038038,7.205007669113452
1.2012012012012012,40.67297634142518,46.4191066610699,119.52535894637859,152.50560373573393,108.15179209293586,100.66896774124729,6.367820886347733,7.340023346024251
1.234567901234568,40.84482469730021,46.37582458292221,114.13019606695792,152.6585798467735,107.57764661876514,100.63845870261937,6.603646580654479,7.376034091064081
1.2679346012679347,41.7142836211774,46.655730567514205,115.89794704371046,152.86674309149086,106.92294353127792,100.16664292335506,6.654284453625923,7.646862698202874
1.3013013013013013,42.72780585086713,46.79578997980279,128.25581626550522,153.02488267434126,106.14933724540242,99.9134193862107,6.931348281097628,7.823660121906352
1.3346680013346681,42.681506566101575,47.07704628971115,141.15422964877078,153.39858710741282,105.76954485098628,99.71189109049374,7.167614663568709,7.978890573324344
1.3680347013680347,41.509522686086186,47.25457027067407,144.67404627371732,153.64878751740864,105.65773750870153,99.7727128404967,7.241925710627374,7.925961501335121
1.4014014014014016,40.209688727528444,47.65951225952386,148.21368854495367,154.37002685286726,104.61825004359979,99.79545381903633,7.860628296705699,7.745236222199295
1.4347681014347682,39.544620217941116,48.09323109754078,144.87823999494478,155.2442007213874,103.1480902509011,99.85644453597251,8.71709155370137,7.660671532704769
1.4681348014681348,38.570403283377345,48.12274428694531,141.23389742248824,155.26725640429765,103.38304490020344,99.93960152282469,8.570582985755903,7.59464315155675
1.5015015015015016,38.6796653381603,47.92003695994191,140.00167241782148,155.1348656274005,103.31749835244783,99.94372861536216,8.585781015671582,7.592735376620788
1.5348682015348682,39.70336381237565,47.70135322355134,141.09857709312547,154.90717480203483,103.27335695706525,99.7709830231747,8.562015658207782,7.663439518412187
1.5682349015682349,40.31613218255395,47.45721021597603,141.09889947090338,154.45242256802206,103.14958173906052,99.56085660069473,8.802472111651111,7.774357483029481
1.6016016016016017,37.125208017757444,47.60475199975992,139.46190881103593,154.8592069084549,103.68699405126618,99.78308952579859,9.275775821922128,7.750508824744061
1.6349683016349683,37.74081036976989,47.934005652827906,139.0341587263591,155.24144474938578,104.25365003626342,99.77750352839138,9.052529992599423,7.8595508323143894
1.6683350016683351,37.54374083096662,48.47764903136441,139.0721366516568,155.95082491443546,105.9430375066333,100.07462800339597,8.329712202180467,7.840686742099701
1.7017017017017018,32.67566153287913,48.55205257478291,133.9261920839895,156.77273110289437,106.59514051106784,99.99966632712788,7.9609330073669415,7.935207583890905
1.7350684017350684,34.466921775403804,48.43677311319728,133.94498200425332,156.02800856580566,106.67570518463975,100.47449289996705,7.955626013976473,7.718674614274916
1.7684351017684352,32.95169648104496,46.67940616890197,129.46952727855685,152.54833747120568,107.62774298400285,101.08885402449901,7.1265852815349495,7.745095457200571
1.8018018018018018,45.272648453595686,45.74262175231753,138.8079334232223,149.63181476816672,108.03144009525369,101.13991886951291,7.151857006919656,7.734888176196933
1.8351685018351687,47.16026689060743,43.64923320752048,133.46640309971679,146.1048888297829,109.54650690639399,101.89746298266809,4.401723102887509,7.977409664526644
1.8685352018685353,56.26167517477302,45.560458372824705,166.59767082641042,147.82887443376896,109.82427847380346,103.65680191673552,1.3898077249147864,9.563339951314363
1.901901901901902,58.72529551807412,45.50219067417853,171.69319013437416,148.95719020771668,112.43670413562657,106.90994220771623,2.3240338768792705,8.937008673744154
1.9352686019352687,48.28889783996753,38.68535823499725,164.9966371134699,135.24519946925707,116.23134693294776,110.65813302240504,9.094918387434918,8.303501302864827
1.9686353019686353,50.20511996233771,30.669896331065104,180.532239121689,126.34848912197143,116.26277529449814,115.18146427193454,10.743096446794814,7.356734952229955
2.002002002002002,40.65413367109738,15.342961363748108,202.23578220370464,108.40413026598803,119.42179780539534,118.75187133422006,15.390613262611572,6.005452993779388
2.035368702035369,31.688779885352684,7.009925797880569,224.76703791947247,90.32605761874756,119.58164817507172,120.63942283744692,16.411079548021593,5.228663485611426
2.0687354020687354,27.50262226533025,10.79658771549143,77.23398574743607,73.72340878700591,117.98400470383604,124.53705743259299,13.09039814380253,4.2258670262093325
2.1021021021021022,15.007215361315403,14.967847759874125,66.07278006352145,51.226929635771974,116.58468110548209,127.58927953292877,12.809262274975415,3.0648489798526244
2.135468802135469,4.531599380369975,9.044828938931195,108.501751767295,46.99820062330004,119.33341447605375,127.72796364342413,13.895857040312011,1.8920915222807115
2.1688355021688355,14.775345261396978,20.9592118965958,140.65276464906307,22.617920407374392,119.08338055928898,129.87316463652243,12.640494027287643,0.1840982172517029
2.2022022022022023,315.42305053679877,42.141006612215335,154.25759474514783,62.48732166209199,117.78880819091975,130.55346526288096,12.275603464102078,0.3042179666010267
2.235568902235569,307.68337283411404,50.0125400779262,162.55480479542283,72.353377150367,114.13877083082548,128.813354550385,10.488739162671184,0.3020741507495406
