Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.13346680013346682,2.579386385612823,14.478100768182506,188.9257929070729,161.57924997073226,152.93404125853587,223.93494215190907,26.90779994165636,41.973432406146756
0.16683350016683351,8.509597119612089,10.852513086452488,195.77248746739022,162.43920110811175,152.89701905063976,221.895643144549,26.92725626717159,41.78383292911165
0.2002002002002002,11.569698404722983,10.859584673777311,199.51132551700212,161.85632346548053,154.45971938861376,225.84380514081943,26.439478068055045,45.14043851404942
0.2335669002335669,15.932673475748855,9.9626494593248,205.30388296234645,164.70816012389534,157.573990914331,228.45673113627214,27.09738895492308,47.74043460941178
0.26693360026693363,16.169988668627227,10.907753780393971,206.9762902772085,163.90790299591185,157.7924650796121,229.81959651755884,26.81161886586838,49.53931952942705
0.3003003003003003,16.916403447635776,12.622503276454745,207.83836656754906,161.01852444029313,157.20190168717954,231.35116834732588,26.42691192904544,50.93441961864418
0.33366700033366703,19.743760722384653,11.723824506511471,205.74883336072946,160.8989143407927,157.3085841947598,231.24436005365664,26.460743505961922,50.218361698110265
0.3670337003670337,21.29151179877148,10.84576394420704,204.77146850955214,162.3581841753769,156.93440472972947,230.74790962694996,26.4378712911423,49.446388460384725
0.4004004004004004,16.873355037085844,10.343608699768032,198.22789637491883,162.70214442474926,157.3214771916023,231.11405452331132,26.08028627630138,48.82925449753301
0.4337671004337671,14.370785524846708,10.079728565851996,193.34582345582908,163.31540842884252,157.59626974214427,231.93837086790313,26.011172933543715,48.64632921967562
0.4671338004671338,13.812339409455939,8.415780572561625,195.41692797688998,166.34044488277755,155.27598205130906,229.14438807810578,25.15100758555771,44.843933088507804
0.5005005005005005,13.880702354722851,7.733488124653728,197.67420525610942,165.5162223176391,155.62327347552517,227.67573579088207,25.1234560068463,44.685321633826966
0.5338672005338673,13.929634737368032,9.286389409472266,200.81181936467132,164.68269449914123,155.84158148846902,228.47668887456885,25.15907519370945,45.068735854849606
0.5672339005672339,13.361805781995635,7.876409824313197,201.07721553343632,164.7017839241968,157.44131029203544,227.50908011125594,25.42596917834931,45.405967519184045
0.6006006006006006,11.736981338262884,7.730466457977248,200.1606767909938,164.81693708074553,159.54381883115272,228.63855827584496,26.095082270749042,46.550532554348706
0.6339673006339673,10.955403599627758,8.707351288525883,199.99044070234575,164.90301199103337,162.06549218047007,232.22262454138678,27.32411194909159,48.8936049883415
0.6673340006673341,8.73564294025621,8.802508658768666,196.4229861267518,164.38909756561398,163.07983014225985,234.92630283159747,27.658502710003596,51.10636417269577
0.7007007007007008,8.996674764825482,9.168767444731655,196.90529376547306,164.18719273524843,163.23969424099997,235.77665852672092,27.65725263610947,51.85007987770506
0.7340674007340674,9.209523495698248,9.53968709036954,196.89794276082895,163.39375443424802,163.19021602163446,235.57928103569537,27.48192193568871,51.90225585591416
0.7674341007674341,8.464610147786743,9.601296678537924,195.0902714614171,163.22349827807966,163.95684583832204,234.85863432529007,27.738971627502632,51.28494178009087
0.8008008008008008,5.704371261994052,11.10109190472672,192.68914894603506,159.68168711454592,158.7587519380488,232.04668574620558,24.716927276940847,48.19394586564465
0.8341675008341676,6.8579722407806365,11.250052654922285,193.67686632060514,160.8307328783164,155.85737364618393,229.69505929266364,23.710358369659655,44.67676339202644
0.8675342008675342,10.676204870676717,10.606184816848529,204.0280586893642,162.5332611654737,154.03371229287794,229.01844864905098,22.837985464962504,44.77615602465586
0.9009009009009009,9.997107680745465,10.90597929852634,202.00745545656383,163.2586773337745,153.50475218674003,229.39774283492477,22.674678881479952,44.661601896742745
0.9342676009342676,8.334511761281581,12.285284699093923,199.44180543737303,162.7266621131872,153.67586097587156,229.99301101053248,22.98710418249058,44.52094723174861
0.9676343009676344,7.632317503832136,10.741327611237661,199.70712888519876,165.72114980863793,155.91396602504133,230.54983431433067,24.063624628332146,44.98790058997724
1.001001001001001,5.037799041314697,10.474244337350944,199.09635056884983,164.4411543539844,158.63021494348828,230.57519668445522,25.07443723470787,46.729008494014415
1.0343677010343677,2.730545345656437,10.107899822735945,197.2514446106398,165.96054560019095,160.64317035347045,232.0525292073086,25.988702583595572,48.65131466046004
1.0677344010677345,1.1694833805615175,10.360204771895765,195.56491542830108,164.17230681038697,162.0902349170853,232.05206755997347,26.554870578626744,49.09113346908584
1.1011011011011012,0.17673018404662375,13.186329254125104,195.5820133910419,160.38591428781424,165.76280188678916,233.34294099668534,28.198364580455053,50.579283714228815
1.1344678011344678,0.12882527059172216,14.640415772404992,196.11274859750415,157.71360443254164,167.0150885929206,228.57178535469893,28.317944245069583,48.39855548459412
1.1678345011678346,0.27244686925862055,15.547660425516803,195.22445222199414,156.37258954270814,166.32601254566552,228.45284269429666,27.983019131512275,48.50318089774015
1.2012012012012012,0.17366539835732692,12.995391814376905,195.19399975426697,159.3596272127419,166.08934583499473,227.88429060953672,27.736302599601782,48.18077411426439
1.234567901234568,0.1310382046425365,11.383259230813964,194.15356116411124,162.24270185488436,166.09423243752246,228.28890507670044,27.72115708752538,48.744250221564826
1.2679346012679347,9.97306862987253,7.958455633439104,209.7736289814086,166.9863832310569,160.71980916167718,227.38479900815642,25.114003376119943,47.24302506242184
1.3013013013013013,11.729056687444661,7.33395548681552,205.9766124055717,166.62591013689612,158.5257724228711,228.1602712664296,23.487471976063876,47.381202003295115
1.3346680013346681,10.264130697341008,8.28632260178764,202.6111530136215,169.4752605806101,158.30793674591106,230.25104617568468,23.63832048275472,46.530559712686255
1.3680347013680347,8.411268387959874,6.61205720220751,200.28447837772964,172.5449691024106,159.11009514730083,229.7954562740779,23.722456080371245,45.70654073995207
1.4014014014014016,3.5133664617964255,6.931009471355948,200.38012917005378,174.99829585819364,161.51854278844593,232.39198322243342,24.600780212484707,46.75124083859836
1.4347681014347682,0.34557602227601125,6.806008485462418,198.24956161127204,177.04968526007704,161.7920466262267,232.161718572096,25.030154164866833,46.0197189423109
1.4681348014681348,0.22390709687992716,4.057421195278324,194.59650808439054,185.98413371838387,160.4853379886201,232.7106907815921,24.436520377569103,43.48181730363285
1.5015015015015016,1.2068998995458395,4.354580522153986,194.26709717838307,188.59883806035825,157.15217861443668,232.1535593953566,23.02739015378944,43.355387310203405
1.5348682015348682,9.316691861653279,9.964238133145258,195.8782164491651,188.1963483863741,156.82543579262085,234.4900130048323,23.052938551840032,45.73479937177526
1.5682349015682349,11.660581315013797,14.720264251406297,202.44253810501883,182.81020751899152,158.92032866634452,235.79286495200446,22.82535372153037,49.06797957701091
1.6016016016016017,24.503791925065467,18.78369343712891,202.36223893718613,175.56658975595758,159.9064064730617,233.76993140491035,20.93534732781048,53.21786105777573
1.6349683016349683,30.56836474575542,23.824822683822912,208.64755154939533,182.6505351166433,162.23704336609103,234.4049452517997,20.34567574881956,54.806880052950426
1.6683350016683351,47.00923435966433,38.078506311871614,198.06680642596436,198.66727855504115,162.692238055934,235.01386061238784,20.06528552319504,57.47046818613529
1.7017017017017018,41.30990016298091,52.29039133836525,223.1762288713424,93.85853033280175,166.41826699108415,235.57829983397454,20.048707538461638,59.92027445292956
1.7350684017350684,51.163329330107395,61.83710024916569,228.96693489753173,29.227494998310764,173.0334718993175,235.51537610259913,21.45202994438261,59.83035215911452
1.7684351017684352,73.24417229505696,63.96243204119803,200.46509630593346,138.5368744015332,171.40401453641556,231.81929200439728,19.97120083236204,57.75939353243071
1.8018018018018018,72.18530610507496,66.42319881916023,213.7249843046928,71.91051954757071,175.55700231155419,231.15537601163842,21.926374527857334,57.3344000149721
1.8351685018351687,10.724078484870459,58.91487717345721,201.7392517663785,52.312561330541264,173.09804154442855,232.27116998272052,19.107167919116527,54.570872231146375
1.8685352018685353,68.17310051527697,69.31364143397832,133.68232864312344,70.89129713135554,172.4597846039102,232.50672891663933,19.449938451862124,56.041597546324
1.901901901901902,99.38474272546352,93.1594998389582,159.2740917987449,152.4300181552649,174.1661991264438,224.0806148797894,17.497554427612233,57.56599266889713
1.9352686019352687,89.58146597929127,107.55737476669022,194.98787757364303,154.97697363459093,179.77874822653715,235.4050031613973,22.7462349634698,63.500919014478455
1.9686353019686353,83.13295584373567,74.47928485468185,200.19053953680742,130.22928446790877,180.23835638476928,237.06594069079,24.33265990132096,63.24459908106913
2.002002002002002,90.60268235792734,41.099874199862526,130.30917976872905,111.42330502178471,180.04757124335444,231.95796173361757,24.96377474545866,63.20460575124941
2.035368702035369,92.69602897893282,97.28960841527136,127.61121414565751,145.45142716282228,177.89144314792844,233.18463412798704,23.463747500358423,70.49407670686162
2.0687354020687354,98.00805368737964,10.16980268694874,127.43467983360881,247.50878359476906,189.7434736489187,235.54770478128202,30.87856583602171,71.39234886475973
2.1021021021021022,99.7658838722522,100.46015080068659,129.35418374252484,144.3100061619321,188.03150752348034,237.594949975653,29.827198166839704,74.13044701239241
2.135468802135469,109.6473262621538,93.72430793192902,131.01786528698636,145.3093031077064,193.21398947602722,226.90426367535554,31.218318418536132,71.59479781621367
2.1688355021688355,93.85736222977313,73.43724417132137,158.42012829249336,137.62408481037014,181.24651364420095,227.03957309682886,32.23603901345907,71.48763196134823
2.2022022022022023,44.71930361903221,51.90356064342893,120.40101464953324,56.82587735447456,180.62413364321753,226.65287092625533,31.80461203619411,68.75873813432258
2.235568902235569,55.47594270890404,52.02520242895194,212.23378723938728,62.25244769998426,173.09082089681192,225.71507408430028,28.883187234621435,60.79368515464698
2.2689356022689355,34.67528918933097,45.33716725709313,210.00951020576068,126.68991023059809,171.5428396851217,239.7106647035291,26.29478425026117,61.111201918383045
2.3023023023023024,8.42772864489546,29.879862581942152,191.1230680901431,133.7396757655766,168.28157632130623,237.8898673006993,26.783830693251822,58.16844564748486
2.335669002335669,10.787714710372265,9.449063163305143,190.5116682723541,165.50487745179683,167.37362895994033,235.73642155291466,24.635487706873075,52.44075510515147
2.3690357023690356,21.46769433245017,20.766283208617875,52.94300220986993,163.90770827727482,189.05257006105072,247.12102670773197,35.57033325835298,62.338468301995746
2.4024024024024024,40.77024475994123,36.33183162418918,157.8050842099155,168.6607983421105,198.15137012846884,234.9706181815354,42.36654895679775,52.5156683977507
2.4357691024357693,54.52858955856398,42.79854371389183,175.12723275976705,165.2329277613801,201.67758903280034,222.33743709307058,43.348877506794786,41.4427611165827
2.469135802469136,58.56520720977685,71.07566153938879,182.64396207792728,185.95774382921903,198.73475761161956,210.40081930561936,38.60122220881569,44.10583307172445
2.5025025025025025,56.239304306609085,80.23835233894702,162.85689523721257,187.18986662950098,206.22527801083226,198.02195390836755,41.301886738972705,35.140001514407615
2.5358692025358693,63.09239123334631,60.0525588941525,114.54610945723019,165.48672086497902,193.51776373725443,202.16460096898362,41.524041274905166,37.36773656844448
2.569235902569236,64.92468886919714,22.560297600842237,27.744387350220542,136.37260085278177,183.60081543265028,199.42931932812382,38.87144239395786,34.7392112512583
2.6026026026026026,65.62249652557023,47.11297031042745,125.05341165491934,144.48364680840953,186.65786624626696,198.5469919540262,39.52290724233421,36.51502585130061
2.6359693026359694,54.304175941444015,5.444734723059372,8.172104770767733,87.75055196197441,182.94348623351303,189.00395963166883,42.2737536145578,30.317350553982426
2.6693360026693362,49.538559030431095,51.04154776489301,6.0690911310945745,28.86393403548174,189.6363430467969,187.79914995311597,46.212142303844495,30.137052949573473
2.7027027027027026,37.35653909308403,26.59186073426742,41.047235590443414,50.945187943773995,180.3915815506397,187.4918388164017,46.187590638988105,31.22460770624087
2.7360694027360695,45.62556149818892,41.11569086956717,287.0476110541708,126.97648815322607,180.15312788241133,184.89537057726568,44.88643128806183,24.174274430620848
2.7694361027694363,25.147475915679447,7.507330061647323,193.98055986789254,99.93379466139052,181.01702684996636,179.26064052415202,39.805928080304106,30.26299530215623
2.802802802802803,20.29863856905841,15.822646262041422,138.72843699968774,97.99028778101984,178.78035403542316,188.37159317941925,40.11433655639749,32.617481333833105
2.8361695028361695,24.778323692045415,15.786842737272412,73.83286377282192,98.42034007679857,177.58140960352407,189.0517099048495,39.648958773810875,33.38017176850467
2.8695362028695364,32.1007951052994,44.38580750884917,130.9256045012348,91.56037919838555,179.92218752245518,195.76897321686127,32.21560828223281,41.27989071488983
2.902902902902903,45.96367218600901,62.991893560843394,64.44924911495269,35.35948694783274,184.3244664782279,186.77934212948992,28.928249105835796,42.0424511145892
2.9362696029362696,55.656742447405655,61.668675511273335,66.13836063368271,31.09473720196474,182.56586283964987,187.19591323368658,29.932044367544183,41.366871089139
2.9696363029696364,61.980554514079245,50.07482396817292,330.0649817506171,52.640325493624026,182.34859690400546,189.93341637920855,35.87230750707658,38.63487033987365
3.0030030030030033,65.56117883812598,47.11726207876089,26.290233374376626,70.11534733216796,182.63784180663856,192.71112759284648,38.387719206517644,37.9317392503495
3.0363697030363697,33.29440748584092,49.176154546873846,143.64865286719598,60.28595123577333,195.44450993045265,190.3329380411944,38.35668950968279,42.712933994289166
3.0697364030697365,23.672215475060373,61.897096622185295,146.07395156397027,72.66104972656352,197.20576743172643,183.44248342459872,37.33143075651719,42.729224526136015
3.1031031031031033,39.217641630104254,61.0967026117132,136.4113510232002,79.54905494672559,188.5440992721725,185.8225575092246,34.00335742654317,42.65662233413922
3.1364698031364697,35.61967246115795,61.080944343222214,121.12714272349761,52.18910761087728,181.99176441355425,180.8565234956155,26.847044146212287,42.11627616545899
3.1698365031698366,20.638569458152887,37.44749386735279,184.06239278052118,75.6759492948498,176.771723822876,179.92304194839912,31.256201163155946,40.564769240216165
3.2032032032032034,38.509909996480815,60.90296297474735,142.23563123566987,49.525167261308695,183.72000538353353,177.9261272545795,34.78496067914946,38.80583249947596
3.2365699032365702,37.05142202872909,56.44260827809295,121.79565058463884,32.85180380279911,190.93348097145662,173.3194043662775,37.49701081180889,40.87149111961108
3.2699366032699366,29.995250861815613,60.24117752827783,123.38762147884478,21.684573463718806,191.7453695487203,171.8300960272356,35.90533607188525,42.22067320095683
3.3033033033033035,26.087750605393815,47.32673523349353,117.90270582081476,15.405097425359646,192.6803284884125,167.4576695669683,36.17033995273553,42.75219886832523
3.3366700033366703,28.972798648447856,60.455720412979865,123.37546907860924,22.467486553467822,194.52098019202364,172.29857826494518,38.26845268685287,42.48491877389211
3.3700367033700367,25.17775751419708,57.5941090408503,161.37741079648976,33.892171956208536,197.95171789216406,185.57069343431232,41.40442777966659,42.11489597807717
3.4034034034034035,53.17996566102814,66.62314554486476,260.569058152965,34.56943985881916,195.4274449001319,184.8445040985002,43.759628893210056,41.716765623064724
3.4367701034367704,56.174202057558176,63.46590484228587,243.8113300507252,41.68252476925884,194.2060797297501,185.03202696913516,43.654872197997946,41.536575957472635
3.4701368034701368,52.423024682071265,70.10752725972908,189.35981218294123,67.05845852355137,198.0165685383159,184.0333262979245,43.55425212660232,42.97143303150262
3.5035035035035036,62.39041457653506,68.78650720350177,324.41637976489403,93.01902659867052,192.21244124296652,183.6413376225312,43.013228140534665,42.23869539245727
3.5368702035368704,52.45620304343003,66.80449697059197,182.56828063763973,125.98605757231215,193.30307662239872,183.51486296851184,41.43068428918245,42.12726248074918
3.5702369035702373,37.49005930513985,68.88914964816243,150.48090298204312,102.9519334028058,193.9816634965409,182.37723933099232,38.181576975273344,43.57258692408513
3.6036036036036037,42.47089264222253,68.19120477746416,158.05731943443845,106.11283673163607,194.59240747217652,184.85474692278103,38.46903073224758,45.52670895600755
3.6369703036369705,42.28857725974345,66.46227410165308,160.82825101766136,115.52878292990928,194.62239091210986,185.2417937470925,38.87562467933035,46.623945224757584
3.6703370036703373,41.10695164138413,63.67216426941157,155.85591979171127,79.02571682899949,194.70173612159758,184.6354502021932,39.157658889186564,48.24263643300108
3.7037037037037037,46.724322942705335,63.16490621392635,156.37970448217715,148.77249374333684,187.7168469537947,183.15897286925335,39.82078208197044,46.95681509193786
3.7370704037370706,35.852403247202034,61.12203736952853,149.79979046082948,156.6344945660542,187.8956371793771,183.5802392265155,38.85292017028969,49.4215784945263
3.7704371037704374,33.886152343056956,55.19340352929363,148.8318024802015,149.32120155026422,188.1114017061054,183.21349041642662,38.27056130144136,49.44087631507845
3.803803803803804,32.375486035122286,53.15964188862057,147.3355545393845,127.37673741905489,190.41476359801476,183.76977791816896,37.8929601098803,49.53995432616802
3.8371705038371706,35.67351127272902,52.190815878615815,150.61755553696082,95.39459834611915,191.43302089537968,185.16321005351116,38.353352178240655,50.92327204864241
3.8705372038705375,36.01171760824352,54.04599630000829,146.90908554478207,107.17777938922404,191.67742972679258,185.26044584443272,38.330210258500664,50.93305505772064
3.9039039039039043,31.58961085077015,49.39073374824562,158.03238103103018,146.40610183018364,190.65423969291635,185.05352847538404,37.37513364649586,50.79950555676467
3.9372706039372707,28.423753608562922,48.867093066652046,167.0708719903276,144.2627169558066,191.7107022854924,185.03167296981565,38.02252145381767,50.43768093359844
3.9706373039706375,28.98808345707446,47.89076628008738,166.4733120510769,142.6529653732496,190.8163344998586,185.0378681832525,37.626262901910756,50.32927491363964
