Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,3.326933405324145,0.736037260706832,180.40057323697025,157.47629681667277,141.36102194450726,235.76690487931032,18.75060468339912,65.18312329934464
0.033366700033366704,3.848851775334833,1.8951749730557546,181.59173526629365,158.5549303557946,141.9362677165723,232.70051221897612,18.578094116688302,63.73833835066154
0.06673340006673341,4.552233924531736,3.8577290712830785,182.13854277546605,159.64532445602916,141.02932825121962,231.11139747473467,17.781905761108657,63.12817197719602
0.1001001001001001,4.770715576855891,4.85853847726612,182.47392609421485,160.51373773582054,140.9606634090365,231.17473140391803,17.596707876298975,63.23410124562123
0.13346680013346682,4.904813036856864,5.1125107277804265,182.87260642594043,160.6952011192717,141.07485281205405,231.5436626794293,17.48422890492542,63.61560683337677
0.16683350016683351,4.932465184421321,5.210434586385361,183.0784653482779,160.44957486935078,141.0044524915862,231.30885783190223,17.41993989006525,63.58872506310591
0.2002002002002002,5.388199123921597,5.308745998021534,184.05151742393554,160.4876871059799,140.77152699481817,231.30733564843334,17.247183403150295,63.633573260737094
0.2335669002335669,5.740584715918577,5.53442021405971,184.6442564239551,160.68711826032083,140.52656202212808,231.10844321315707,17.120446926045783,63.556768770355696
0.26693360026693363,5.814463677773781,5.69536716296132,185.02715095899296,160.80498235546784,140.30034182307446,230.59772462438292,17.012413269259714,63.34085029704536
0.3003003003003003,5.670173532139775,5.579197467165535,185.48050522577424,160.63694674401074,140.14999744382925,230.18306650744728,16.95402579803247,63.14289195063079
0.33366700033366703,5.736574082334806,5.652483725987497,185.59260652973052,161.0601179830467,140.01480878043512,230.0264998996153,16.894398402367827,63.07630348840711
0.3670337003670337,5.795336482540425,5.61244292411718,185.52563611249127,160.98879104024456,139.84745758560786,229.92488672509256,16.827737904882365,63.043110500981484
0.4004004004004004,5.036875667265375,6.566714138323946,185.62401959027832,161.30590293904342,140.3456189631125,229.33560755233026,17.20398184993631,62.664211556220025
0.4337671004337671,4.327281286637158,7.263695447011323,185.2483863877321,161.6714869942129,140.8528225305838,228.92863831791956,17.579226128746914,62.46703113912937
0.4671338004671338,4.100478712270877,7.812185003811626,185.36075900818003,161.941308930399,141.1998717682757,228.8439499676592,17.810926915215866,62.42706722797715
0.5005005005005005,3.923730855761367,8.074468395282201,185.84273614755858,161.99572169997418,141.52059253949847,228.81773803003563,17.945720586158238,62.45299935193037
0.5338672005338673,3.873468866891779,8.188962080707725,185.65578065287883,161.79793402938364,141.59219549223846,228.8689333082973,17.987087007733514,62.51710570091293
0.5672339005672339,3.7243975263330786,8.285443383095803,185.31905043467296,161.78002783861191,141.62964572740196,228.93421983365198,17.923783197426115,62.57906956915726
0.6006006006006006,3.691711156431482,8.304279265448244,185.2826786659376,161.75676508619148,141.77059265287545,229.0030920500513,17.932370034879067,62.642527390764045
0.6339673006339673,3.8237165243328897,8.374557028847711,185.26174955971854,161.58455680281227,141.71100295920706,228.98640587628242,17.837154664913612,62.6194689703072
0.6673340006673341,3.929392491459994,8.497255456970791,185.32071914190473,161.52071477074125,141.7295836806007,229.10450595435603,17.7328023118268,62.631201308875966
0.7007007007007008,4.253046870363978,8.666078718262941,185.486082903358,161.71791497575967,142.10721302948764,229.26022805560913,17.836492597953548,62.6425638389287
0.7340674007340674,4.601407790657571,8.934044306229596,185.6349059996708,162.33505487044098,142.23914779292636,229.6750756222329,17.76554542341939,62.65607952338938
0.7674341007674341,4.953775205942049,9.208643313726457,186.2475567139198,162.7236335248035,142.343060215561,229.89930216402695,17.598394212787593,62.65206370691132
0.8008008008008008,6.287834194010122,9.609955849979157,186.59388054399923,163.11150047751286,140.09670848088888,229.57639014967796,16.359685655024194,62.21503130481432
0.8341675008341676,6.763984736317456,9.836888547100807,186.7425734204595,163.3572094464444,139.38461178861158,229.56394872575433,15.937964242143684,62.09972952814564
0.8675342008675342,7.048990987973316,10.247581220507895,186.7148533079065,164.1813969590297,138.7215241462065,229.48738262668235,15.508505959313197,62.00015827586015
0.9009009009009009,7.472484470505224,10.387530834787166,187.3369830393902,164.38393123109233,138.31462599611837,229.44213923573153,15.164889751562443,61.81545814816819
0.9342676009342676,8.197748390504904,10.769314712642464,187.81647873752422,164.64675803758647,137.3411868269153,228.6087647182696,14.545994222398427,61.22675048527245
0.9676343009676344,8.42614231025775,10.89425612287178,188.1142651805266,165.043403602128,137.2711738952869,228.3912793097387,14.641868612698811,61.07066200258886
1.001001001001001,8.704617589815067,11.093523598830888,188.39313812470664,165.11194258746912,137.10645292159103,227.86713573282222,14.589227943163753,60.745554474837185
1.0343677010343677,9.041795999377655,11.080072071853795,188.68325008956228,165.1325278532987,136.88042979506884,227.83885380202486,14.603256585596585,60.63209747414106
1.0677344010677345,9.145520691289972,11.19580733176174,188.98651449251875,165.72868358141244,137.0283303964979,228.01256068575586,14.750933912704463,60.78706500472096
1.1011011011011012,9.61341960543583,11.459917900610687,188.8280611426556,166.07369173846445,136.34176399885158,227.63124606638112,14.430344527340221,60.59771581877334
1.1344678011344678,9.821082942811408,11.382754082585944,189.49980713372153,166.19023880156968,136.23354534798412,227.60064785466253,14.301929773473871,60.57486101802039
1.1678345011678346,10.430728551805656,11.38711886120007,189.81241862459137,166.00064215922913,135.8172451372326,227.17585549521755,13.982664895564884,60.36784259276836
1.2012012012012012,10.270569512504029,11.555383738407684,188.421348793659,167.25811855782987,135.87213943583043,226.9707471883417,14.055072200904922,60.52958705037022
1.234567901234568,9.949358918169507,11.727414457713865,187.92924685960264,167.9388363539283,135.91349094240226,226.8441190250333,14.078992976717707,60.57960330924298
1.2679346012679347,9.528581124523186,11.395411715495763,186.64385081554138,167.70580786382413,135.96744501771258,226.9314810372028,14.116061179756056,60.70568391821315
1.3013013013013013,9.350129510256608,11.325561355985071,186.235874423256,167.9857112851097,136.14988501987497,226.92383350360944,14.076489888792343,60.73244009532669
1.3346680013346681,9.349895231410578,11.217329832537782,186.41556356897814,167.71036739172524,136.49002861096855,226.9079961222879,14.05046119434709,60.72250512929437
1.3680347013680347,9.185382477716335,10.986778207447138,186.1040253959046,167.4229652639161,136.4071985025678,226.993176909449,13.942370549259332,60.81688272718919
1.4014014014014016,9.010666374149027,10.664772861654068,185.86158998408249,167.7817663509586,136.55831143540502,227.27585627320966,14.024369466777255,61.02335830894457
1.4347681014347682,8.87320291859981,10.054673458497964,185.3365543293292,167.42970728883233,136.8808003971266,227.56678312735994,14.311987707772873,61.080760354818324
1.4681348014681348,8.645223042897682,9.907725461021737,185.49908024483707,167.28273028486714,137.16523901914672,227.83979235784702,14.45908371317013,61.18707966825663
1.5015015015015016,8.61077705671768,9.462095552295088,185.53924454808975,166.5873576691489,137.207870841592,227.901780500896,14.50441689306316,61.23545016356496
1.5348682015348682,8.691238043822882,9.343563902255855,185.6153028588386,166.22430676713,137.22449455814365,227.45241573936065,14.613650844254666,61.07571946370098
1.5682349015682349,8.697560752378099,9.034190467411163,185.94742607259428,165.74536955033804,137.22064354777723,227.23411640748984,14.655537387478036,60.974303652274195
